timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T07:22:29+01:00,7,0,2840,743420,555428,2495764,0,0,0,580,629,1400,8,6,86,0,0
2025-11-09T07:22:30+01:00,6,0,2840,749752,555428,2495784,0,0,0,100,700,1505,7,5,88,0,0
2025-11-09T07:22:31+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:22:31+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:22:31+01:00,6,0,2840,748996,555428,2495792,0,0,0,0,718,1659,8,5,88,0,0
2025-11-09T07:22:32+01:00,6,0,2840,747988,555436,2495784,0,0,0,92,621,1432,4,5,90,1,0
2025-11-09T07:22:33+01:00,3,0,2840,747988,555436,2495796,0,0,0,0,606,1335,4,5,91,0,0
2025-11-09T07:22:34+01:00,3,0,2840,747740,555436,2495796,0,0,0,0,646,1488,5,5,89,0,0
2025-11-09T07:22:35+01:00,3,0,2840,747236,555436,2495796,0,0,0,24,575,1343,5,4,91,0,0
2025-11-09T07:22:36+01:00,3,0,2840,746508,555436,2495796,0,0,0,0,656,1441,6,4,90,0,0
2025-11-09T07:22:37+01:00,3,0,2840,746256,555444,2495804,0,0,0,52,604,1489,7,4,89,1,0
2025-11-09T07:22:38+01:00,2,0,2840,745752,555444,2495804,0,0,0,0,548,1393,4,4,92,0,0
2025-11-09T07:22:39+01:00,5,0,2840,745232,555444,2495808,0,0,0,0,658,1403,8,6,86,0,0
2025-11-09T07:22:40+01:00,3,0,2840,745232,555444,2495808,0,0,0,0,594,1453,7,5,88,0,0
2025-11-09T07:22:41+01:00,5,0,2840,744728,555444,2495808,0,0,0,580,628,1491,6,4,90,0,0
2025-11-09T07:22:42+01:00,4,0,2840,745988,555452,2495812,0,0,0,32,561,1317,5,5,90,1,0
2025-11-09T07:22:43+01:00,4,0,2840,745992,555452,2495820,0,0,0,104,648,1551,6,5,88,1,0
2025-11-09T07:22:44+01:00,3,0,2840,745124,555452,2495824,0,0,0,0,585,1384,5,4,91,0,0
2025-11-09T07:22:45+01:00,0,0,2840,744872,555452,2495824,0,0,0,0,678,1400,5,4,90,0,0
2025-11-09T07:22:46+01:00,3,0,2840,744872,555452,2495824,0,0,0,0,636,1414,6,4,90,0,0
2025-11-09T07:22:47+01:00,2,0,2840,744620,555460,2495824,0,0,0,32,664,1598,5,6,88,1,0
2025-11-09T07:22:48+01:00,2,0,2840,744964,555460,2495824,0,0,0,0,601,1401,4,5,92,0,0
2025-11-09T07:22:49+01:00,4,0,2840,744616,555460,2495828,0,0,0,0,652,1390,8,7,86,0,0
2025-11-09T07:22:50+01:00,2,0,2840,744112,555460,2495828,0,0,0,0,566,1459,6,5,90,0,0
2025-11-09T07:22:51+01:00,2,0,2840,742856,555460,2495828,0,0,0,0,570,1430,4,5,91,0,0
2025-11-09T07:22:52+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:22:52+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:22:52+01:00,2,0,2840,745888,555468,2495828,0,0,0,612,680,1478,7,5,87,1,0
2025-11-09T07:22:53+01:00,1,0,2840,745304,555468,2495828,0,0,0,0,624,1576,6,6,89,0,0
2025-11-09T07:22:54+01:00,1,0,2840,745284,555468,2495828,0,0,0,0,596,1379,5,4,91,0,0
2025-11-09T07:22:55+01:00,1,0,2840,745020,555468,2495832,0,0,0,0,610,1387,4,5,91,0,0
2025-11-09T07:22:56+01:00,1,0,2840,743232,555468,2495836,0,0,0,52,577,1432,5,4,91,0,0
2025-11-09T07:22:57+01:00,3,0,2840,747120,555476,2495840,0,0,0,60,697,1494,11,7,80,3,0
2025-11-09T07:22:58+01:00,1,0,2840,745608,555476,2495880,0,0,0,0,883,1647,23,13,64,0,0
2025-11-09T07:22:59+01:00,1,0,2840,744348,555476,2495880,0,0,0,0,792,1578,14,8,78,0,0
2025-11-09T07:23:00+01:00,1,0,2840,754124,555476,2495884,0,0,0,0,744,1560,5,5,90,0,0
2025-11-09T07:23:01+01:00,1,0,2840,747572,555476,2495844,0,0,0,84,706,1498,5,6,90,0,0
2025-11-09T07:23:02+01:00,2,0,2840,748240,555484,2495844,0,0,0,72,691,1615,10,4,85,1,0
2025-11-09T07:23:03+01:00,6,0,2840,747796,555484,2495852,0,0,0,0,616,1436,5,4,91,0,0
2025-11-09T07:23:04+01:00,6,0,2840,747780,555484,2495860,0,0,0,0,636,1438,8,5,86,0,0
2025-11-09T07:23:05+01:00,6,0,2840,747528,555484,2495860,0,0,0,0,698,1646,6,5,89,0,0
2025-11-09T07:23:06+01:00,6,0,2840,747304,555484,2495868,0,0,0,28,568,1437,4,5,91,0,0
2025-11-09T07:23:07+01:00,5,0,2840,745792,555492,2495872,0,0,0,60,584,1475,6,4,89,1,0
2025-11-09T07:23:08+01:00,9,0,2840,745288,555492,2495880,0,0,0,0,641,1531,5,6,90,0,0
2025-11-09T07:23:09+01:00,8,0,2840,744784,555492,2495884,0,0,0,0,688,1464,7,8,85,0,0
2025-11-09T07:23:10+01:00,5,0,2840,744784,555492,2495888,0,0,0,0,576,1371,4,4,92,0,0
2025-11-09T07:23:11+01:00,5,0,2840,744784,555492,2495888,0,0,0,0,643,1545,5,6,89,0,0
2025-11-09T07:23:12+01:00,3,0,2840,746072,555500,2495892,0,0,0,32,774,1530,7,5,87,1,0
2025-11-09T07:23:13+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:23:13+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:23:13+01:00,4,0,2840,745424,555500,2495896,0,0,0,580,558,1361,3,4,92,0,0
2025-11-09T07:23:14+01:00,3,0,2840,744920,555500,2495904,0,0,0,0,625,1556,6,5,88,0,0
2025-11-09T07:23:15+01:00,1,0,2840,744920,555500,2495904,0,0,0,0,547,1381,5,5,91,0,0
2025-11-09T07:23:16+01:00,1,0,2840,744920,555500,2495904,0,0,0,0,602,1435,4,6,90,0,0
2025-11-09T07:23:17+01:00,2,0,2840,744164,555508,2495904,0,0,0,32,676,1469,7,4,88,1,0
2025-11-09T07:23:18+01:00,2,0,2840,744164,555524,2495904,0,0,0,180,714,1643,8,5,85,2,0
2025-11-09T07:23:19+01:00,1,0,2840,743664,555524,2495912,0,0,0,0,666,1469,8,7,85,0,0
2025-11-09T07:23:20+01:00,2,0,2840,743412,555524,2495912,0,0,0,0,602,1378,4,4,92,0,0
2025-11-09T07:23:21+01:00,1,0,2840,743412,555524,2495912,0,0,0,0,586,1442,5,5,90,0,0
2025-11-09T07:23:22+01:00,1,0,2840,743412,555524,2495916,0,0,0,0,622,1404,4,4,91,0,0
2025-11-09T07:23:23+01:00,2,0,2840,743440,555524,2495916,0,0,0,0,601,1493,6,5,89,0,0
2025-11-09T07:23:24+01:00,1,0,2840,743432,555532,2495916,0,0,0,32,616,1551,5,5,89,1,0
2025-11-09T07:23:25+01:00,1,0,2840,743432,555532,2495924,0,0,0,0,582,1382,3,6,92,0,0
2025-11-09T07:23:26+01:00,2,1,2840,751244,555532,2491836,0,0,0,68,680,1431,5,4,84,7,0
2025-11-09T07:23:27+01:00,2,0,2840,749484,555532,2491836,0,0,0,4,651,1552,9,4,84,3,0
2025-11-09T07:23:28+01:00,2,0,2840,750488,555532,2491896,0,0,0,0,702,1654,6,5,88,0,0
2025-11-09T07:23:29+01:00,2,0,2840,749236,555540,2491896,0,0,0,116,649,1468,8,6,85,1,0
2025-11-09T07:23:30+01:00,2,0,2840,755060,555540,2491944,0,0,0,0,670,1694,7,5,88,0,0
2025-11-09T07:23:31+01:00,3,0,2840,752256,555540,2493996,0,0,0,16,769,1638,6,4,90,0,0
2025-11-09T07:23:32+01:00,4,0,2840,751036,555540,2491948,0,0,0,0,602,1397,5,4,91,0,0
2025-11-09T07:23:33+01:00,1,0,2840,750280,555540,2491948,0,0,0,0,709,1647,10,5,85,0,0
2025-11-09T07:23:34+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:23:34+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:23:34+01:00,2,0,2840,751288,555548,2491948,0,0,0,52,587,1376,4,5,90,1,0
2025-11-09T07:23:35+01:00,2,0,2840,750784,555548,2491948,0,0,0,0,573,1355,4,5,91,0,0
2025-11-09T07:23:36+01:00,1,0,2840,750784,555548,2491948,0,0,0,0,635,1548,5,5,90,0,0
2025-11-09T07:23:37+01:00,2,0,2840,750280,555548,2491948,0,0,0,92,602,1394,4,5,91,0,0
2025-11-09T07:23:38+01:00,1,0,2840,750280,555548,2491952,0,0,0,0,661,1485,6,5,89,0,0
2025-11-09T07:23:39+01:00,2,0,2840,750280,555556,2491956,0,0,0,92,749,1590,9,6,84,1,0
2025-11-09T07:23:40+01:00,1,0,2840,749516,555556,2491960,0,0,0,0,648,1424,5,5,90,0,0
2025-11-09T07:23:41+01:00,2,0,2840,749516,555556,2491960,0,0,0,0,555,1335,5,4,91,0,0
2025-11-09T07:23:42+01:00,1,0,2840,749292,555556,2491964,0,0,0,32,659,1549,6,4,90,0,0
2025-11-09T07:23:43+01:00,2,0,2840,749536,555556,2491964,0,0,0,0,577,1456,6,3,91,0,0
2025-11-09T07:23:44+01:00,2,0,2840,749740,555564,2491964,0,0,0,580,603,1388,6,5,89,0,0
2025-11-09T07:23:45+01:00,1,0,2840,749740,555564,2491972,0,0,0,0,607,1507,6,5,90,0,0
2025-11-09T07:23:46+01:00,2,0,2840,748984,555564,2491976,0,0,0,0,595,1436,4,5,91,0,0
2025-11-09T07:23:47+01:00,1,0,2840,748984,555564,2491980,0,0,0,0,601,1366,4,5,92,0,0
2025-11-09T07:23:48+01:00,1,0,2840,748732,555564,2491980,0,0,0,0,625,1664,7,5,88,0,0
2025-11-09T07:23:49+01:00,1,0,2840,748480,555572,2491992,0,0,0,304,705,1446,6,7,86,1,0
2025-11-09T07:23:50+01:00,1,0,2840,748480,555572,2491992,0,0,0,0,559,1362,4,5,92,0,0
2025-11-09T07:23:51+01:00,1,0,2840,748480,555572,2492000,0,0,0,0,624,1513,6,5,89,0,0
2025-11-09T07:23:52+01:00,3,0,2840,747976,555572,2492004,0,0,0,4,556,1386,5,3,92,0,0
2025-11-09T07:23:53+01:00,1,0,2840,747976,555572,2492008,0,0,0,0,593,1357,4,4,91,0,0
2025-11-09T07:23:54+01:00,1,0,2840,748212,555580,2492012,0,0,0,612,614,1446,6,6,88,0,0
2025-11-09T07:23:55+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:23:55+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:23:55+01:00,2,0,2840,748212,555580,2492012,0,0,0,0,569,1541,7,5,88,0,0
2025-11-09T07:23:56+01:00,1,0,2840,747712,555580,2492020,0,0,0,0,581,1443,5,4,91,0,0
2025-11-09T07:23:57+01:00,3,0,2840,748720,555580,2492024,0,0,0,64,584,1398,6,5,89,0,0
2025-11-09T07:23:58+01:00,1,0,2840,744688,555580,2491936,0,0,0,0,889,1721,24,15,61,0,0
2025-11-09T07:23:59+01:00,1,0,2840,744940,555588,2491936,0,0,0,156,813,1527,14,9,77,1,0
2025-11-09T07:24:00+01:00,1,0,2840,752252,555588,2491996,0,0,0,0,708,1586,6,7,86,0,0
2025-11-09T07:24:01+01:00,1,0,2840,752768,555588,2492000,0,0,0,0,738,1711,8,7,85,0,0
2025-11-09T07:24:02+01:00,1,0,2840,752476,555588,2492004,0,0,0,16,644,1476,4,5,91,0,0
2025-11-09T07:24:03+01:00,1,0,2840,752224,555588,2492004,0,0,0,0,583,1383,4,5,91,0,0
2025-11-09T07:24:04+01:00,1,0,2840,751720,555596,2492004,0,0,0,52,786,1697,10,6,84,1,0
2025-11-09T07:24:05+01:00,1,0,2840,751468,555596,2492008,0,0,0,0,594,1367,4,5,91,0,0
2025-11-09T07:24:06+01:00,1,0,2840,751216,555596,2492008,0,0,0,0,583,1399,5,5,90,0,0
2025-11-09T07:24:07+01:00,1,0,2840,750460,555596,2492008,0,0,0,0,662,1573,4,5,90,0,0
2025-11-09T07:24:08+01:00,1,0,2840,749956,555596,2492016,0,0,0,0,562,1395,4,4,92,0,0
2025-11-09T07:24:09+01:00,1,0,2840,748696,555604,2492024,0,0,0,64,691,1542,8,6,85,1,0
2025-11-09T07:24:10+01:00,3,0,2840,748696,555604,2492024,0,0,0,0,631,1588,6,5,89,0,0
2025-11-09T07:24:11+01:00,1,0,2840,748448,555604,2492024,0,0,0,0,622,1502,4,6,90,0,0
2025-11-09T07:24:12+01:00,1,0,2840,748432,555604,2492024,0,0,0,92,585,1536,4,6,91,0,0
2025-11-09T07:24:13+01:00,3,0,2840,748668,555604,2492028,0,0,0,0,601,1438,4,5,91,0,0
2025-11-09T07:24:14+01:00,1,0,2840,749108,555612,2492028,0,0,0,92,674,1436,7,4,88,1,0
2025-11-09T07:24:15+01:00,2,0,2840,749108,555612,2492028,0,0,0,0,615,1393,4,4,92,0,0
2025-11-09T07:24:16+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:24:16+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:24:16+01:00,3,0,2840,748352,555612,2492028,0,0,0,0,656,1568,7,5,89,0,0
2025-11-09T07:24:17+01:00,1,0,2840,748604,555612,2492028,0,0,0,0,631,1420,5,4,91,0,0
2025-11-09T07:24:18+01:00,1,0,2840,747372,555620,2492028,0,0,0,232,665,1423,5,5,89,1,0
2025-11-09T07:24:19+01:00,1,0,2840,747120,555620,2492028,0,0,0,96,867,1735,14,7,79,0,0
2025-11-09T07:24:20+01:00,1,0,2840,745860,555620,2492032,0,0,0,0,559,1365,4,4,92,0,0
2025-11-09T07:24:21+01:00,1,0,2840,745860,555620,2492032,0,0,0,0,549,1318,4,5,91,0,0
2025-11-09T07:24:22+01:00,1,0,2840,746112,555620,2492036,0,0,0,0,568,1428,4,5,91,0,0
2025-11-09T07:24:23+01:00,1,0,2840,745860,555628,2492040,0,0,0,68,624,1446,4,5,90,1,0
2025-11-09T07:24:24+01:00,4,0,2840,747372,555628,2492040,0,0,0,0,667,1423,7,4,89,0,0
2025-11-09T07:24:25+01:00,3,0,2840,746868,555628,2492044,0,0,0,0,569,1338,5,5,90,0,0
2025-11-09T07:24:26+01:00,4,0,2840,747120,555628,2492044,0,0,0,516,529,1453,6,5,90,0,0
2025-11-09T07:24:27+01:00,3,0,2840,746616,555628,2492048,0,0,0,0,581,1342,4,5,91,0,0
2025-11-09T07:24:28+01:00,0,0,2840,740064,555628,2491972,0,0,0,0,611,1476,5,6,89,0,0
2025-11-09T07:24:29+01:00,0,0,2840,739308,555636,2491976,0,0,0,68,700,1502,10,5,83,3,0
2025-11-09T07:24:30+01:00,2,0,2840,738804,555636,2491980,0,0,0,0,680,1662,8,5,87,0,0
2025-11-09T07:24:31+01:00,3,0,2840,742584,555636,2491984,0,0,0,76,585,1351,5,4,90,0,0
2025-11-09T07:24:32+01:00,3,0,2840,740820,555636,2491992,0,0,0,0,589,1582,5,5,90,0,0
2025-11-09T07:24:33+01:00,1,0,2840,740316,555636,2491996,0,0,0,0,615,1422,6,5,89,0,0
2025-11-09T07:24:34+01:00,1,0,2840,739812,555644,2492000,0,0,0,44,560,1327,4,4,92,1,0
2025-11-09T07:24:35+01:00,3,0,2840,740064,555644,2492004,0,0,0,0,693,1569,9,5,86,0,0
2025-11-09T07:24:36+01:00,4,0,2840,739560,555644,2492008,0,0,0,0,551,1361,5,4,91,0,0
2025-11-09T07:24:37+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:24:37+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:24:37+01:00,5,0,2840,739056,555644,2492012,0,0,0,0,559,1298,4,4,92,0,0
2025-11-09T07:24:38+01:00,6,0,2840,739056,555644,2492020,0,0,0,0,648,1529,6,4,90,0,0
2025-11-09T07:24:39+01:00,4,0,2840,738304,555652,2492012,0,0,0,32,637,1413,7,7,86,0,0
2025-11-09T07:24:40+01:00,3,0,2840,738052,555652,2492024,0,0,0,0,654,1531,7,6,87,0,0
2025-11-09T07:24:41+01:00,3,0,2840,737044,555652,2492024,0,0,0,0,601,1568,5,5,90,0,0
2025-11-09T07:24:42+01:00,4,0,2840,735532,555652,2492024,0,0,0,0,545,1326,4,5,91,0,0
2025-11-09T07:24:43+01:00,5,0,2840,735028,555652,2492024,0,0,0,0,577,1343,4,5,91,0,0
2025-11-09T07:24:44+01:00,5,0,2840,734272,555660,2492028,0,0,0,44,588,1467,5,4,90,1,0
2025-11-09T07:24:45+01:00,5,0,2840,737296,555660,2492032,0,0,0,0,671,1450,8,6,86,0,0
2025-11-09T07:24:46+01:00,7,0,2840,736540,555660,2492032,0,0,0,0,592,1330,4,4,92,0,0
2025-11-09T07:24:47+01:00,7,0,2840,734776,555660,2492032,0,0,0,0,588,1516,6,6,89,0,0
2025-11-09T07:24:48+01:00,10,0,2840,733264,555660,2492036,0,0,0,168,587,1433,4,5,91,0,0
2025-11-09T07:24:49+01:00,15,0,2840,733264,555668,2492036,0,0,0,124,689,1516,9,6,85,0,0
2025-11-09T07:24:50+01:00,16,0,2840,732252,555668,2492040,0,0,0,0,714,1638,8,5,87,0,0
2025-11-09T07:24:51+01:00,10,0,2840,731752,555668,2492048,0,0,0,0,576,1371,3,6,91,0,0
2025-11-09T07:24:52+01:00,13,0,2840,731500,555668,2492052,0,0,0,0,550,1302,4,4,92,0,0
2025-11-09T07:24:53+01:00,10,0,2840,731248,555668,2492052,0,0,0,28,602,1415,5,5,91,0,0
2025-11-09T07:24:54+01:00,10,0,2840,730996,555676,2492052,0,0,0,176,621,1440,4,6,90,1,0
2025-11-09T07:24:55+01:00,15,0,2840,730492,555676,2492052,0,0,0,0,1100,4297,8,5,87,0,0
2025-11-09T07:24:56+01:00,18,0,2840,707196,555676,2492056,0,0,0,0,7741,53242,54,17,29,0,0
2025-11-09T07:24:57+01:00,9,0,2840,698388,555692,2492068,0,0,0,584,2528,12167,19,13,68,0,0
2025-11-09T07:24:58+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:24:58+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:24:58+01:00,11,0,2840,689080,555692,2492048,0,0,0,128,964,1669,22,16,61,0,0
2025-11-09T07:24:59+01:00,10,0,2840,687820,555692,2492048,0,0,0,0,765,1457,13,10,77,0,0
2025-11-09T07:25:00+01:00,12,0,2840,680036,555692,2492052,0,0,0,0,785,1742,8,6,86,0,0
2025-11-09T07:25:01+01:00,12,0,2840,684628,555692,2492044,0,0,0,0,735,1705,7,6,88,0,0
2025-11-09T07:25:02+01:00,14,0,2840,693464,555700,2492044,0,0,0,396,736,1527,4,6,85,5,0
2025-11-09T07:25:03+01:00,12,0,2840,693212,555700,2492048,0,0,0,0,617,1528,6,4,90,0,0
2025-11-09T07:25:04+01:00,14,0,2840,693720,555700,2492052,0,0,0,0,604,1398,5,5,90,0,0
2025-11-09T07:25:05+01:00,13,0,2840,693724,555700,2492052,0,0,0,0,598,1439,3,5,91,0,0
2025-11-09T07:25:06+01:00,14,0,2840,692492,555700,2492056,0,0,0,0,700,1618,6,6,88,0,0
2025-11-09T07:25:07+01:00,14,0,2840,693536,555708,2492060,0,0,0,112,559,1366,5,4,90,1,0
2025-11-09T07:25:08+01:00,18,0,2840,693288,555708,2492060,0,0,0,0,931,1673,35,4,61,0,0
2025-11-09T07:25:09+01:00,13,0,2840,730508,555708,2492060,0,0,0,0,5107,2008,46,6,48,0,0
2025-11-09T07:25:10+01:00,13,0,2840,730004,555708,2492068,0,0,0,0,632,1483,5,5,90,0,0
2025-11-09T07:25:11+01:00,14,0,2840,730008,555708,2492072,0,0,0,0,624,1446,6,5,89,0,0
2025-11-09T07:25:12+01:00,15,0,2840,732780,555716,2492076,0,0,0,32,684,1706,6,6,88,1,0
2025-11-09T07:25:13+01:00,11,0,2840,731776,555716,2492076,0,0,0,0,571,1329,4,4,91,0,0
2025-11-09T07:25:14+01:00,12,0,2840,731776,555716,2492088,0,0,0,144,592,1405,5,5,91,0,0
2025-11-09T07:25:15+01:00,12,0,2840,730768,555716,2492088,0,0,0,0,594,1582,6,5,89,0,0
2025-11-09T07:25:16+01:00,14,0,2840,730516,555716,2492096,0,0,0,0,651,1430,6,4,90,0,0
2025-11-09T07:25:17+01:00,16,0,2840,730012,555724,2492100,0,0,0,84,586,1333,4,4,91,1,0
2025-11-09T07:25:18+01:00,12,0,2840,730516,555724,2492104,0,0,0,0,660,1574,8,6,86,0,0
2025-11-09T07:25:19+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:25:19+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:25:19+01:00,15,0,2840,729008,555724,2492104,0,0,0,0,656,1398,8,7,85,0,0
2025-11-09T07:25:20+01:00,13,0,2840,729260,555724,2492112,0,0,0,0,567,1343,4,5,92,0,0
2025-11-09T07:25:21+01:00,12,0,2840,729764,555724,2492116,0,0,0,0,719,1597,9,5,87,0,0
2025-11-09T07:25:22+01:00,14,0,2840,729512,555732,2492120,0,0,0,32,609,1375,4,5,90,1,0
2025-11-09T07:25:23+01:00,14,0,2840,724960,555732,2492120,0,0,0,0,711,1344,4,7,89,0,0
2025-11-09T07:25:24+01:00,11,0,2840,725212,555732,2492120,0,0,0,0,586,1416,5,5,91,0,0
2025-11-09T07:25:25+01:00,11,0,2840,724204,555732,2492120,0,0,0,0,564,1392,4,5,92,0,0
2025-11-09T07:25:26+01:00,10,0,2840,722696,555732,2492124,0,0,0,0,628,1405,7,5,88,0,0
2025-11-09T07:25:27+01:00,11,0,2840,742776,555740,2492128,0,0,0,704,1621,6196,13,7,76,5,0
2025-11-09T07:25:28+01:00,10,0,2840,750088,555740,2492112,0,0,0,0,637,1449,5,5,90,0,0
2025-11-09T07:25:29+01:00,10,0,2840,750092,555740,2492112,0,0,0,0,650,1405,8,5,87,0,0
2025-11-09T07:25:30+01:00,8,0,2840,749840,555740,2492116,0,0,0,0,707,1649,6,6,88,0,0
2025-11-09T07:25:31+01:00,9,0,2840,750480,555740,2492116,0,0,0,0,727,1423,5,4,90,0,0
2025-11-09T07:25:32+01:00,8,0,2840,750432,555748,2492120,0,0,0,44,590,1505,6,4,90,1,0
2025-11-09T07:25:33+01:00,7,0,2840,749932,555748,2492124,0,0,0,0,601,1433,5,5,90,0,0
2025-11-09T07:25:34+01:00,7,0,2840,749428,555748,2492128,0,0,0,0,575,1340,5,3,92,0,0
2025-11-09T07:25:35+01:00,7,0,2840,749428,555748,2492132,0,0,0,0,578,1416,4,4,92,0,0
2025-11-09T07:25:36+01:00,6,0,2840,749428,555748,2492132,0,0,0,0,568,1410,4,5,91,0,0
2025-11-09T07:25:37+01:00,5,0,2840,749428,555756,2492132,0,0,0,56,689,1646,8,5,87,1,0
2025-11-09T07:25:38+01:00,6,0,2840,749176,555756,2492136,0,0,0,0,606,1387,4,4,92,0,0
2025-11-09T07:25:39+01:00,6,0,2840,749176,555756,2492136,0,0,0,0,651,1421,8,7,86,0,0
2025-11-09T07:25:40+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:25:40+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:25:40+01:00,5,0,2840,748672,555756,2492136,0,0,0,0,654,1535,6,5,90,0,0
2025-11-09T07:25:41+01:00,4,0,2840,747916,555756,2492136,0,0,0,0,589,1417,4,5,91,0,0
2025-11-09T07:25:42+01:00,3,0,2840,747916,555764,2492136,0,0,0,32,748,1435,7,4,88,1,0
2025-11-09T07:25:43+01:00,4,0,2840,747916,555764,2492136,0,0,0,64,642,1578,6,5,89,0,0
2025-11-09T07:25:44+01:00,3,0,2840,747916,555764,2492136,0,0,0,0,549,1321,4,4,92,0,0
2025-11-09T07:25:45+01:00,3,0,2840,748420,555764,2492136,0,0,0,180,631,1398,5,5,89,1,0
2025-11-09T07:25:46+01:00,3,0,2840,748172,555764,2492144,0,0,0,0,679,1536,5,5,90,0,0
2025-11-09T07:25:47+01:00,3,0,2840,748676,555772,2492144,0,0,0,216,650,1429,5,5,90,1,0
2025-11-09T07:25:48+01:00,6,0,2840,748928,555772,2492148,0,0,0,0,613,1445,4,4,92,0,0
2025-11-09T07:25:49+01:00,4,0,2840,749180,555772,2492152,0,0,0,0,673,1571,8,7,85,0,0
2025-11-09T07:25:50+01:00,4,0,2840,749684,555772,2492152,0,0,0,0,569,1337,4,5,92,0,0
2025-11-09T07:25:51+01:00,6,1,2840,749180,555772,2492152,0,0,0,0,577,1400,4,4,92,0,0
2025-11-09T07:25:52+01:00,5,0,2840,748928,555780,2492156,0,0,0,32,724,1679,6,5,88,1,0
2025-11-09T07:25:53+01:00,4,0,2840,748928,555780,2492160,0,0,0,0,542,1338,4,4,91,0,0
2025-11-09T07:25:54+01:00,3,0,2840,748676,555780,2492164,0,0,0,0,568,1361,6,4,90,0,0
2025-11-09T07:25:55+01:00,5,0,2840,748676,555780,2492168,0,0,0,0,649,1478,5,5,90,0,0
2025-11-09T07:25:56+01:00,4,0,2840,748156,555780,2492172,0,0,0,0,553,1379,3,5,92,0,0
2025-11-09T07:25:57+01:00,4,0,2840,748156,555788,2492180,0,0,0,40,727,1456,9,7,84,1,0
2025-11-09T07:25:58+01:00,6,0,2840,749232,555788,2492180,0,0,0,0,961,1738,25,13,61,0,0
2025-11-09T07:25:59+01:00,5,0,2840,748224,555788,2492188,0,0,0,0,779,1460,14,10,76,0,0
2025-11-09T07:26:00+01:00,4,0,2840,747496,555788,2492232,0,0,0,0,702,1590,7,6,88,0,0
2025-11-09T07:26:01+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:26:01+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:26:01+01:00,7,0,2840,747008,555788,2492256,0,0,0,0,708,1635,5,6,89,0,0
2025-11-09T07:26:02+01:00,4,0,2840,746504,555796,2492292,0,0,0,32,764,1576,7,5,87,1,0
2025-11-09T07:26:03+01:00,3,0,2840,746504,555796,2492292,0,0,0,516,594,1441,4,5,91,0,0
2025-11-09T07:26:04+01:00,3,0,2840,746252,555796,2492300,0,0,0,0,637,1596,6,6,88,0,0
2025-11-09T07:26:05+01:00,3,0,2840,745748,555796,2492300,0,0,0,0,544,1396,4,5,92,0,0
2025-11-09T07:26:06+01:00,5,0,2840,745020,555796,2492300,0,0,0,0,591,1354,4,4,92,0,0
