timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T09:35:31+01:00,10,0,2840,403148,569848,2557900,0,0,0,0,612,1423,6,4,90,0,0
2025-11-09T09:35:32+01:00,12,0,2840,401636,569848,2557900,0,0,0,0,592,1379,4,5,91,0,0
2025-11-09T09:35:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:35:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:35:33+01:00,14,0,2840,401384,569848,2557904,0,0,0,0,556,1312,4,4,92,0,0
2025-11-09T09:35:34+01:00,11,0,2840,401132,569848,2557968,0,0,0,0,607,1414,5,5,91,0,0
2025-11-09T09:35:35+01:00,12,0,2840,401132,569856,2557932,0,0,0,32,577,1463,5,5,90,1,0
2025-11-09T09:35:36+01:00,11,0,2840,401416,569856,2557932,0,0,0,0,672,1436,7,5,88,0,0
2025-11-09T09:35:37+01:00,11,0,2840,402172,569856,2557932,0,0,0,0,559,1346,4,5,91,0,0
2025-11-09T09:35:38+01:00,11,0,2840,400412,569856,2557936,0,0,0,516,661,1576,6,4,89,0,0
2025-11-09T09:35:39+01:00,12,0,2840,399908,569856,2557936,0,0,0,0,587,1326,5,6,90,0,0
2025-11-09T09:35:40+01:00,15,0,2840,420320,569864,2557936,0,0,0,32,721,1771,8,6,86,1,0
2025-11-09T09:35:41+01:00,12,0,2840,410244,569864,2557940,0,0,0,0,1679,5307,13,6,80,0,0
2025-11-09T09:35:42+01:00,11,0,2840,409488,569864,2557944,0,0,0,0,650,1388,9,6,85,0,0
2025-11-09T09:35:43+01:00,10,0,2840,409236,569864,2557944,0,0,0,84,555,1248,4,6,90,0,0
2025-11-09T09:35:44+01:00,11,0,2840,408984,569864,2557944,0,0,0,0,589,1442,4,5,91,0,0
2025-11-09T09:35:45+01:00,10,0,2840,408984,569872,2557948,0,0,0,216,610,1399,4,6,90,1,0
2025-11-09T09:35:46+01:00,10,0,2840,408732,569872,2557948,0,0,0,0,619,1393,8,5,87,0,0
2025-11-09T09:35:47+01:00,10,0,2840,408480,569872,2557952,0,0,0,0,622,1480,8,5,87,0,0
2025-11-09T09:35:48+01:00,12,0,2840,408228,569872,2557956,0,0,0,580,579,1376,5,4,91,0,0
2025-11-09T09:35:49+01:00,10,0,2840,408228,569872,2557956,0,0,0,0,581,1331,5,6,89,0,0
2025-11-09T09:35:50+01:00,9,0,2840,408228,569880,2557960,0,0,0,204,637,1431,7,5,87,1,0
2025-11-09T09:35:51+01:00,10,0,2840,408256,569880,2557968,0,0,0,0,656,1373,6,4,90,0,0
2025-11-09T09:35:52+01:00,9,0,2840,408256,569880,2557976,0,0,0,0,555,1323,4,5,91,0,0
2025-11-09T09:35:53+01:00,12,0,2840,407248,569880,2557984,0,0,0,0,620,1528,6,6,88,0,0
2025-11-09T09:35:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:35:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:35:54+01:00,12,0,2840,407024,569880,2557988,0,0,0,0,577,1331,5,4,91,0,0
2025-11-09T09:35:55+01:00,12,0,2840,406772,569888,2557988,0,0,0,32,569,1373,4,5,91,1,0
2025-11-09T09:35:56+01:00,12,0,2840,406520,569888,2557992,0,0,0,0,617,1625,6,6,87,0,0
2025-11-09T09:35:57+01:00,12,0,2840,405764,569888,2557996,0,0,0,0,547,1277,4,5,91,0,0
2025-11-09T09:35:58+01:00,10,0,2840,406524,569888,2558004,0,0,0,0,678,1509,6,4,91,0,0
2025-11-09T09:35:59+01:00,11,0,2840,404760,569888,2558004,0,0,0,0,645,1517,9,6,85,0,0
2025-11-09T09:36:00+01:00,11,0,2840,406052,569896,2558036,0,0,0,32,650,1490,7,6,86,1,0
2025-11-09T09:36:01+01:00,11,0,2840,404576,569896,2558196,0,0,0,0,759,1516,9,6,85,0,0
2025-11-09T09:36:02+01:00,12,0,2840,403572,569896,2558064,0,0,0,0,603,1510,7,4,89,0,0
2025-11-09T09:36:03+01:00,11,0,2840,402820,569896,2558064,0,0,0,0,575,1437,5,5,90,0,0
2025-11-09T09:36:04+01:00,11,0,2840,402568,569896,2558068,0,0,0,0,625,1361,5,4,90,0,0
2025-11-09T09:36:05+01:00,10,0,2840,402316,569904,2558072,0,0,0,32,563,1445,4,5,90,1,0
2025-11-09T09:36:06+01:00,12,0,2840,401820,569904,2558072,0,0,0,0,705,1357,6,5,89,0,0
2025-11-09T09:36:07+01:00,9,0,2840,408628,569904,2553948,0,0,0,0,647,1393,5,5,91,0,0
2025-11-09T09:36:08+01:00,10,0,2840,406616,569904,2554060,0,0,0,0,688,1647,7,4,89,0,0
2025-11-09T09:36:09+01:00,10,0,2840,405368,569904,2554064,0,0,0,0,629,1371,6,5,89,0,0
2025-11-09T09:36:10+01:00,9,0,2840,404360,569912,2554064,0,0,0,40,634,1521,8,6,85,1,0
2025-11-09T09:36:11+01:00,12,0,2840,404360,569912,2554064,0,0,0,0,533,1213,4,4,92,0,0
2025-11-09T09:36:12+01:00,11,0,2840,402372,569912,2554072,0,0,0,0,691,1645,7,5,87,0,0
2025-11-09T09:36:13+01:00,9,0,2840,402628,569912,2554072,0,0,0,0,579,1417,4,5,91,0,0
2025-11-09T09:36:14+01:00,10,0,2840,402124,569912,2554072,0,0,0,0,614,1424,5,5,90,0,0
2025-11-09T09:36:15+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:36:15+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:36:15+01:00,9,0,2840,400360,569936,2554172,0,0,0,372,639,1507,5,5,86,3,0
2025-11-09T09:36:16+01:00,8,0,2840,399356,569936,2554092,0,0,0,192,638,1406,3,5,91,0,0
2025-11-09T09:36:17+01:00,8,0,2840,401124,569952,2554080,0,0,0,200,961,1703,24,14,58,3,0
2025-11-09T09:36:18+01:00,7,0,2840,400400,569952,2554084,0,0,0,0,630,1492,10,7,83,0,0
2025-11-09T09:36:19+01:00,8,0,2840,401156,569952,2554084,0,0,0,580,614,1390,6,6,88,0,0
2025-11-09T09:36:20+01:00,7,0,2840,401164,569952,2554088,0,0,0,120,615,1411,5,6,89,0,0
2025-11-09T09:36:21+01:00,8,0,2840,400916,569952,2554088,0,0,0,0,656,1416,5,5,90,0,0
2025-11-09T09:36:22+01:00,9,0,2840,400412,569960,2554088,0,0,0,52,654,1436,7,5,88,1,0
2025-11-09T09:36:23+01:00,8,0,2840,400412,569960,2554088,0,0,0,0,528,1336,4,5,91,0,0
2025-11-09T09:36:24+01:00,7,0,2840,399940,569960,2554092,0,0,0,0,609,1572,7,5,88,0,0
2025-11-09T09:36:25+01:00,7,0,2840,399436,569960,2554096,0,0,0,0,511,1266,3,5,92,0,0
2025-11-09T09:36:26+01:00,8,0,2840,399184,569960,2554096,0,0,0,0,557,1297,5,4,91,0,0
2025-11-09T09:36:27+01:00,7,0,2840,398684,569968,2554100,0,0,0,60,656,1546,8,5,87,1,0
2025-11-09T09:36:28+01:00,7,0,2840,399192,569968,2554084,0,0,0,0,715,1455,4,5,90,0,0
2025-11-09T09:36:29+01:00,7,0,2840,398440,569968,2554104,0,0,0,0,632,1475,7,5,88,0,0
2025-11-09T09:36:30+01:00,11,0,2840,399704,569968,2554068,0,0,0,0,727,1604,7,6,87,0,0
2025-11-09T09:36:31+01:00,11,0,2840,398444,569968,2554068,0,0,0,0,548,1272,4,5,91,0,0
2025-11-09T09:36:32+01:00,10,0,2840,398444,569976,2554068,0,0,0,32,570,1424,5,4,90,1,0
2025-11-09T09:36:33+01:00,8,0,2840,399712,569976,2554072,0,0,0,0,602,1515,6,6,88,0,0
2025-11-09T09:36:34+01:00,6,0,2840,398956,569976,2554104,0,0,0,0,688,1473,6,5,89,0,0
2025-11-09T09:36:35+01:00,9,0,2840,399460,569976,2554112,0,0,0,0,590,1338,4,5,91,0,0
2025-11-09T09:36:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:36:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:36:36+01:00,8,0,2840,399236,569976,2554116,0,0,0,0,579,1413,5,5,90,0,0
2025-11-09T09:36:37+01:00,9,0,2840,399732,569984,2554112,0,0,0,40,663,1436,5,5,90,1,0
2025-11-09T09:36:38+01:00,5,0,2840,399000,569984,2554120,0,0,0,0,559,1371,4,5,92,0,0
2025-11-09T09:36:39+01:00,6,0,2840,397744,569984,2554124,0,0,0,0,643,1530,8,6,87,0,0
2025-11-09T09:36:40+01:00,5,0,2840,396488,569984,2554128,0,0,0,0,607,1353,5,4,90,0,0
2025-11-09T09:36:41+01:00,5,0,2840,396488,569984,2554128,0,0,0,0,594,1335,5,5,90,0,0
2025-11-09T09:36:42+01:00,6,0,2840,397748,569992,2554128,0,0,0,32,708,1370,8,5,87,1,0
2025-11-09T09:36:43+01:00,5,0,2840,396996,569992,2554132,0,0,0,0,654,1575,9,5,85,0,0
2025-11-09T09:36:44+01:00,5,0,2840,396496,569992,2554128,0,0,0,0,635,1469,5,4,91,0,0
2025-11-09T09:36:45+01:00,4,0,2840,396244,569992,2554128,0,0,0,0,561,1312,4,5,92,0,0
2025-11-09T09:36:46+01:00,3,0,2840,395492,569992,2554128,0,0,0,0,584,1361,5,5,90,0,0
2025-11-09T09:36:47+01:00,3,0,2840,395744,570000,2554132,0,0,0,380,623,1358,5,5,90,1,0
2025-11-09T09:36:48+01:00,3,0,2840,395772,570000,2554136,0,0,0,0,683,1520,7,4,89,0,0
2025-11-09T09:36:49+01:00,3,0,2840,395524,570000,2554136,0,0,0,0,649,1560,8,6,86,0,0
2025-11-09T09:36:50+01:00,2,0,2840,395524,570000,2554136,0,0,0,516,584,1381,5,5,89,0,0
2025-11-09T09:36:51+01:00,3,0,2840,395020,570000,2554140,0,0,0,0,559,1279,4,4,92,0,0
2025-11-09T09:36:52+01:00,3,0,2840,394264,570008,2554140,0,0,0,84,626,1437,6,5,89,1,0
2025-11-09T09:36:53+01:00,3,0,2840,394516,570008,2554144,0,0,0,0,645,1432,7,5,88,0,0
2025-11-09T09:36:54+01:00,3,0,2840,393788,570008,2554144,0,0,0,0,562,1351,4,4,92,0,0
2025-11-09T09:36:55+01:00,3,0,2840,393788,570008,2554152,0,0,0,64,610,1451,7,5,89,0,0
2025-11-09T09:36:56+01:00,4,0,2840,393788,570008,2554152,0,0,0,0,556,1328,4,4,92,0,0
2025-11-09T09:36:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:36:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:36:57+01:00,5,0,2840,393536,570016,2554144,0,0,0,32,584,1294,5,5,90,0,0
2025-11-09T09:36:58+01:00,1,0,2840,396816,570016,2554112,0,0,0,0,844,1782,10,6,84,0,0
2025-11-09T09:36:59+01:00,3,0,2840,395056,570016,2554124,0,0,0,0,672,1522,8,8,84,0,0
2025-11-09T09:37:00+01:00,2,0,2840,394080,570016,2554188,0,0,0,0,661,1523,6,6,88,0,0
2025-11-09T09:37:01+01:00,1,0,2840,395088,570016,2554232,0,0,0,0,709,1581,6,5,89,0,0
2025-11-09T09:37:02+01:00,2,0,2840,394084,570024,2554232,0,0,0,32,605,1466,5,5,90,1,0
2025-11-09T09:37:03+01:00,1,0,2840,393580,570024,2554236,0,0,0,0,577,1494,6,4,91,0,0
2025-11-09T09:37:04+01:00,2,0,2840,392824,570024,2554236,0,0,0,0,671,1642,8,5,87,0,0
2025-11-09T09:37:05+01:00,1,0,2840,392320,570024,2554236,0,0,0,0,555,1356,5,4,92,0,0
2025-11-09T09:37:06+01:00,2,0,2840,392064,570024,2554236,0,0,0,0,581,1359,5,4,91,0,0
2025-11-09T09:37:07+01:00,1,0,2840,392324,570032,2554240,0,0,0,32,582,1426,5,4,89,2,0
2025-11-09T09:37:08+01:00,1,0,2840,392312,570032,2554240,0,0,0,0,631,1436,7,4,89,0,0
2025-11-09T09:37:09+01:00,2,0,2840,392332,570032,2554244,0,0,0,0,671,1435,6,7,87,0,0
2025-11-09T09:37:10+01:00,0,0,2840,392080,570032,2554244,0,0,0,0,637,1525,8,5,87,0,0
2025-11-09T09:37:11+01:00,1,0,2840,391076,570032,2554248,0,0,0,0,604,1382,4,5,91,0,0
2025-11-09T09:37:12+01:00,1,0,2840,390828,570040,2554252,0,0,0,32,585,1323,4,4,92,1,0
2025-11-09T09:37:13+01:00,1,0,2840,390324,570040,2554256,0,0,0,0,641,1543,6,5,89,0,0
2025-11-09T09:37:14+01:00,1,0,2840,390072,570040,2554256,0,0,0,0,574,1395,5,4,90,0,0
2025-11-09T09:37:15+01:00,1,0,2840,389820,570040,2554256,0,0,0,0,569,1375,5,5,90,0,0
2025-11-09T09:37:16+01:00,1,0,2840,389568,570040,2554260,0,0,0,0,570,1345,4,5,91,0,0
2025-11-09T09:37:17+01:00,2,0,2840,390072,570048,2554272,0,0,0,60,855,1586,22,13,65,1,0
2025-11-09T09:37:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:37:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:37:18+01:00,3,0,2840,389064,570048,2554280,0,0,0,0,672,1344,11,7,82,0,0
2025-11-09T09:37:19+01:00,2,0,2840,389064,570048,2554284,0,0,0,0,637,1459,9,7,84,0,0
2025-11-09T09:37:20+01:00,2,0,2840,388812,570048,2554288,0,0,0,516,660,1593,7,5,89,0,0
2025-11-09T09:37:21+01:00,1,0,2840,390072,570048,2554288,0,0,0,0,555,1295,4,5,91,0,0
2025-11-09T09:37:22+01:00,1,0,2840,390076,570056,2554292,0,0,0,52,555,1334,4,4,91,1,0
2025-11-09T09:37:23+01:00,2,0,2840,389320,570056,2554296,0,0,0,188,629,1445,5,4,90,1,0
2025-11-09T09:37:24+01:00,1,0,2840,392600,570056,2554296,0,0,0,0,691,1512,6,5,88,0,0
2025-11-09T09:37:25+01:00,1,0,2840,392096,570056,2554296,0,0,0,0,561,1398,4,5,91,0,0
2025-11-09T09:37:26+01:00,1,0,2840,390596,570056,2554300,0,0,0,0,586,1406,6,4,90,0,0
2025-11-09T09:37:27+01:00,2,0,2840,390356,570064,2554304,0,0,0,116,541,1328,4,5,90,1,0
2025-11-09T09:37:28+01:00,2,0,2840,391616,570064,2554224,0,0,0,124,684,1455,5,6,89,0,0
2025-11-09T09:37:29+01:00,6,0,2840,390360,570064,2554224,0,0,0,0,704,1601,10,7,84,0,0
2025-11-09T09:37:30+01:00,7,0,2840,390392,570064,2554208,0,0,0,0,660,1534,6,6,88,0,0
2025-11-09T09:37:31+01:00,9,0,2840,390392,570064,2554212,0,0,0,64,581,1271,4,3,92,0,0
2025-11-09T09:37:32+01:00,7,0,2840,389384,570072,2554212,0,0,0,60,595,1458,6,5,89,1,0
2025-11-09T09:37:33+01:00,5,0,2840,388296,570072,2554216,0,0,0,120,588,1330,4,5,91,0,0
2025-11-09T09:37:34+01:00,5,0,2840,389692,570072,2554228,0,0,0,0,760,1504,7,5,88,0,0
2025-11-09T09:37:35+01:00,7,0,2840,388184,570072,2554228,0,0,0,0,544,1371,6,4,90,0,0
2025-11-09T09:37:36+01:00,6,0,2840,387208,570072,2554228,0,0,0,0,600,1428,5,5,90,0,0
2025-11-09T09:37:37+01:00,6,0,2840,387208,570080,2554228,0,0,0,52,558,1297,4,4,91,1,0
2025-11-09T09:37:38+01:00,6,0,2840,386956,570080,2554236,0,0,0,0,572,1391,5,4,91,0,0
2025-11-09T09:37:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:37:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:37:39+01:00,6,0,2840,387996,570080,2554236,0,0,0,0,696,1416,9,5,86,0,0
2025-11-09T09:37:40+01:00,7,0,2840,387736,570080,2554236,0,0,0,0,593,1377,4,4,92,0,0
2025-11-09T09:37:41+01:00,11,0,2840,387492,570080,2554240,0,0,0,0,624,1521,7,6,87,0,0
2025-11-09T09:37:42+01:00,12,0,2840,386516,570088,2554240,0,0,0,32,599,1345,5,4,90,1,0
2025-11-09T09:37:43+01:00,11,0,2840,386768,570088,2554248,0,0,0,0,615,1349,9,5,87,0,0
2025-11-09T09:37:44+01:00,9,0,2840,387536,570088,2554224,0,0,0,0,726,1640,10,5,85,0,0
2025-11-09T09:37:45+01:00,11,0,2840,386276,570088,2554228,0,0,0,0,562,1298,5,4,91,0,0
2025-11-09T09:37:46+01:00,10,0,2840,385776,570088,2554228,0,0,0,0,537,1290,5,4,91,0,0
2025-11-09T09:37:47+01:00,10,0,2840,385020,570096,2554228,0,0,0,32,620,1404,6,5,89,1,0
2025-11-09T09:37:48+01:00,10,0,2840,384264,570096,2554228,0,0,0,0,609,1389,4,5,91,0,0
2025-11-09T09:37:49+01:00,13,0,2840,384768,570096,2554232,0,0,0,140,740,1467,9,5,85,1,0
2025-11-09T09:37:50+01:00,10,0,2840,384768,570096,2554232,0,0,0,0,553,1288,4,5,91,0,0
2025-11-09T09:37:51+01:00,11,0,2840,384012,570096,2554236,0,0,0,0,561,1438,5,5,90,0,0
2025-11-09T09:37:52+01:00,10,0,2840,383508,570104,2554236,0,0,0,76,591,1376,4,4,91,1,0
2025-11-09T09:37:53+01:00,13,0,2840,383256,570104,2554240,0,0,0,0,554,1333,4,5,91,0,0
2025-11-09T09:37:54+01:00,13,0,2840,382276,570104,2554240,0,0,0,116,620,1405,4,5,91,0,0
2025-11-09T09:37:55+01:00,11,0,2840,382028,570104,2554244,0,0,0,0,544,1367,6,5,89,0,0
2025-11-09T09:37:56+01:00,10,0,2840,382280,570104,2554248,0,0,0,516,575,1280,3,5,92,0,0
2025-11-09T09:37:57+01:00,10,0,2840,382280,570112,2554248,0,0,0,48,628,1518,5,5,90,1,0
2025-11-09T09:37:58+01:00,10,0,2840,383296,570112,2554248,0,0,0,124,685,1442,4,6,90,0,0
2025-11-09T09:37:59+01:00,10,0,2840,382036,570112,2554256,0,0,0,0,656,1386,10,7,84,0,0
2025-11-09T09:38:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:38:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:38:00+01:00,10,0,2840,381340,570112,2554264,0,0,0,136,821,1726,10,5,85,0,0
2025-11-09T09:38:01+01:00,11,0,2840,383136,570112,2554272,0,0,0,0,684,1453,4,6,90,0,0
2025-11-09T09:38:02+01:00,11,0,2840,381876,570120,2554276,0,0,0,72,616,1446,5,6,89,1,0
2025-11-09T09:38:03+01:00,11,0,2840,382128,570120,2554276,0,0,0,0,615,1471,5,4,90,0,0
2025-11-09T09:38:04+01:00,10,0,2840,381120,570120,2554280,0,0,0,0,655,1454,7,5,89,0,0
2025-11-09T09:38:05+01:00,10,0,2840,381120,570120,2554280,0,0,0,124,626,1454,9,5,86,1,0
2025-11-09T09:38:06+01:00,12,0,2840,380144,570120,2554284,0,0,0,64,591,1514,6,5,89,0,0
2025-11-09T09:38:07+01:00,10,0,2840,377876,570128,2558380,0,0,0,120,569,1358,4,4,92,1,0
2025-11-09T09:38:08+01:00,12,0,2840,377876,570128,2558380,0,0,0,0,558,1375,5,4,91,0,0
2025-11-09T09:38:09+01:00,9,0,2840,376120,570128,2558388,0,0,0,0,699,1607,9,6,84,0,0
2025-11-09T09:38:10+01:00,13,0,2840,375364,570128,2558388,0,0,0,0,557,1399,5,5,90,0,0
2025-11-09T09:38:11+01:00,11,0,2840,376656,570128,2558388,0,0,0,120,602,1372,5,4,91,0,0
2025-11-09T09:38:12+01:00,9,0,2840,375928,570136,2558392,0,0,0,56,619,1539,6,5,89,1,0
2025-11-09T09:38:13+01:00,10,0,2840,375928,570136,2558396,0,0,0,0,568,1365,4,4,92,0,0
2025-11-09T09:38:14+01:00,10,0,2840,375680,570136,2558416,0,0,0,0,598,1434,4,5,91,0,0
2025-11-09T09:38:15+01:00,9,0,2840,376184,570136,2558420,0,0,0,0,658,1547,9,5,86,0,0
2025-11-09T09:38:16+01:00,10,0,2840,376184,570136,2558420,0,0,0,120,564,1290,4,5,91,0,0
2025-11-09T09:38:17+01:00,11,0,2840,375932,570144,2558424,0,0,0,96,838,1444,20,11,68,1,0
2025-11-09T09:38:18+01:00,11,1,2840,375428,570160,2558420,0,0,0,100,756,1582,14,8,75,4,0
2025-11-09T09:38:19+01:00,10,0,2840,374676,570160,2558424,0,0,0,0,599,1368,9,6,85,0,0
2025-11-09T09:38:20+01:00,11,0,2840,374676,570160,2558424,0,0,0,0,586,1407,5,4,91,0,0
2025-11-09T09:38:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:38:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:38:21+01:00,9,0,2840,374676,570160,2558432,0,0,0,120,618,1348,5,4,91,0,0
2025-11-09T09:38:22+01:00,6,0,2840,374928,570160,2558432,0,0,0,0,579,1484,4,5,91,0,0
2025-11-09T09:38:23+01:00,4,0,2840,374176,570160,2558432,0,0,0,0,548,1392,4,5,91,0,0
2025-11-09T09:38:24+01:00,4,0,2840,373700,570168,2558436,0,0,0,124,613,1446,5,4,90,1,0
2025-11-09T09:38:25+01:00,5,0,2840,373700,570168,2558440,0,0,0,0,632,1388,5,5,90,0,0
2025-11-09T09:38:26+01:00,5,0,2840,375468,570168,2558444,0,0,0,0,627,1396,6,4,90,0,0
2025-11-09T09:38:27+01:00,4,0,2840,374460,570168,2558444,0,0,0,648,648,1416,4,4,92,0,0
2025-11-09T09:38:28+01:00,3,0,2840,370220,570168,2558496,0,0,0,0,664,1611,5,7,88,0,0
2025-11-09T09:38:29+01:00,6,0,2840,370728,570176,2558496,0,0,0,60,687,1497,8,6,86,0,0
2025-11-09T09:38:30+01:00,4,0,2840,372076,570176,2558528,0,0,0,0,602,1454,4,4,92,0,0
2025-11-09T09:38:31+01:00,3,0,2840,372112,570176,2558528,0,0,0,0,695,1496,8,6,86,0,0
2025-11-09T09:38:32+01:00,5,0,2840,371608,570176,2558532,0,0,0,116,615,1373,4,5,90,0,0
2025-11-09T09:38:33+01:00,3,0,2840,370856,570176,2558532,0,0,0,0,526,1318,5,5,91,0,0
2025-11-09T09:38:34+01:00,4,0,2840,370352,570184,2558516,0,0,0,156,725,1482,6,5,89,0,0
2025-11-09T09:38:35+01:00,4,0,2840,369848,570184,2558516,0,0,0,0,549,1316,4,5,92,0,0
2025-11-09T09:38:36+01:00,4,0,2840,371144,570184,2558520,0,0,0,0,672,1405,8,4,88,0,0
2025-11-09T09:38:37+01:00,5,0,2840,370140,570184,2558524,0,0,0,120,648,1536,6,4,90,0,0
2025-11-09T09:38:38+01:00,6,0,2840,369132,570184,2558524,0,0,0,0,613,1376,4,4,92,0,0
2025-11-09T09:38:39+01:00,6,0,2840,370140,570192,2558528,0,0,0,52,684,1508,8,6,86,0,0
2025-11-09T09:38:40+01:00,7,0,2840,369636,570192,2558528,0,0,0,0,570,1454,4,5,91,0,0
2025-11-09T09:38:41+01:00,5,0,2840,368636,570192,2558536,0,0,0,0,736,1575,8,5,87,0,0
2025-11-09T09:38:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:38:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:38:42+01:00,5,0,2840,366440,570192,2558544,0,0,0,64,585,1480,4,5,91,0,0
2025-11-09T09:38:43+01:00,6,0,2840,364936,570192,2558548,0,0,0,0,1284,1898,67,5,28,0,0
2025-11-09T09:38:44+01:00,6,0,2840,414456,570200,2558560,0,0,0,64,6658,1540,28,5,67,0,0
2025-11-09T09:38:45+01:00,6,0,2840,413728,570200,2558560,0,0,0,0,635,1349,5,6,90,0,0
2025-11-09T09:38:46+01:00,7,0,2840,414740,570200,2558560,0,0,0,0,623,1404,8,5,87,0,0
2025-11-09T09:38:47+01:00,3,0,2840,414252,570200,2558564,0,0,0,0,604,1499,4,5,90,0,0
2025-11-09T09:38:48+01:00,4,0,2840,414536,570200,2558564,0,0,0,0,603,1373,5,5,90,0,0
2025-11-09T09:38:49+01:00,5,0,2840,414792,570208,2558568,0,0,0,32,670,1488,8,8,84,0,0
2025-11-09T09:38:50+01:00,5,0,2840,413044,570208,2558568,0,0,0,0,570,1439,5,4,91,0,0
2025-11-09T09:38:51+01:00,6,0,2840,413044,570208,2558572,0,0,0,0,548,1319,3,4,92,0,0
2025-11-09T09:38:52+01:00,6,0,2840,414812,570208,2558576,0,0,0,580,641,1370,5,4,90,0,0
2025-11-09T09:38:53+01:00,3,0,2840,414812,570208,2558576,0,0,0,0,673,1559,6,5,89,0,0
2025-11-09T09:38:54+01:00,3,0,2840,413832,570216,2558576,0,0,0,44,596,1360,5,4,91,0,0
2025-11-09T09:38:55+01:00,4,0,2840,413584,570216,2558584,0,0,0,0,552,1298,3,5,92,0,0
2025-11-09T09:38:56+01:00,5,0,2840,412828,570216,2558584,0,0,0,0,572,1399,4,5,91,0,0
2025-11-09T09:38:57+01:00,4,0,2840,414092,570216,2558584,0,0,0,0,650,1398,5,5,90,0,0
2025-11-09T09:38:58+01:00,5,0,2840,414352,570216,2558588,0,0,0,0,591,1417,5,5,90,0,0
2025-11-09T09:38:59+01:00,5,0,2840,413092,570224,2558588,0,0,0,32,697,1625,11,7,82,1,0
2025-11-09T09:39:00+01:00,5,0,2840,412864,570224,2558436,0,0,0,0,693,1507,5,6,89,0,0
2025-11-09T09:39:01+01:00,10,0,2840,415928,570224,2558592,0,0,0,0,664,1370,4,5,90,0,0
2025-11-09T09:39:02+01:00,6,0,2840,412904,570224,2558612,0,0,0,0,725,1644,7,5,88,0,0
2025-11-09T09:39:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T09:39:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T09:39:03+01:00,8,0,2840,412652,570224,2558612,0,0,0,592,592,1315,5,4,91,0,0
2025-11-09T09:39:04+01:00,7,0,2840,411896,570232,2558620,0,0,0,68,635,1491,7,5,88,0,0
2025-11-09T09:39:05+01:00,7,0,2840,411644,570232,2558620,0,0,0,0,628,1516,6,6,88,0,0
2025-11-09T09:39:06+01:00,7,0,2840,412428,570232,2558620,0,0,0,0,571,1313,4,5,92,0,0
2025-11-09T09:39:07+01:00,7,0,2840,412928,570232,2558620,0,0,0,0,549,1326,6,4,90,0,0
2025-11-09T09:39:08+01:00,6,0,2840,412176,570232,2558628,0,0,0,192,662,1529,5,5,89,0,0
