timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T07:58:59+01:00,5,0,2840,637236,559340,2537836,0,0,0,44,611,1544,6,7,87,0,0
2025-11-09T07:59:00+01:00,5,0,2840,639540,559340,2537708,0,0,0,0,808,1594,8,8,84,0,0
2025-11-09T07:59:01+01:00,3,0,2840,639248,559340,2537844,0,0,0,592,581,1453,4,4,92,0,0
2025-11-09T07:59:02+01:00,3,0,2840,646220,559340,2537848,0,0,0,0,799,1596,9,5,86,0,0
2025-11-09T07:59:03+01:00,4,0,2840,645716,559340,2537868,0,0,0,0,860,1538,20,14,66,0,0
2025-11-09T07:59:04+01:00,3,0,2840,645716,559348,2537868,0,0,0,44,698,1574,12,8,80,1,0
2025-11-09T07:59:05+01:00,3,0,2840,644952,559348,2537872,0,0,0,0,595,1429,6,5,89,0,0
2025-11-09T07:59:06+01:00,3,0,2840,644456,559348,2537872,0,0,0,0,590,1392,4,4,92,0,0
2025-11-09T07:59:07+01:00,4,0,2840,644944,559348,2537872,0,0,0,0,644,1379,6,4,90,0,0
2025-11-09T07:59:08+01:00,2,0,2840,648236,559348,2537872,0,0,0,188,697,1577,6,5,89,0,0
2025-11-09T07:59:09+01:00,2,0,2840,648964,559356,2537864,0,0,0,240,585,1412,4,5,91,1,0
2025-11-09T07:59:10+01:00,2,0,2840,648992,559356,2537872,0,0,0,0,655,1475,9,7,85,0,0
2025-11-09T07:59:11+01:00,2,0,2840,649244,559356,2537872,0,0,0,0,633,1546,7,5,89,0,0
2025-11-09T07:59:12+01:00,2,0,2840,649228,559356,2537872,0,0,0,580,549,1288,4,4,92,0,0
2025-11-09T07:59:13+01:00,2,0,2840,649228,559356,2537872,0,0,0,0,756,1452,6,5,89,0,0
2025-11-09T07:59:14+01:00,7,0,2840,648472,559364,2537880,0,0,0,32,636,1558,5,5,90,1,0
2025-11-09T07:59:15+01:00,3,0,2840,648472,559364,2537884,0,0,0,0,554,1422,4,5,91,0,0
2025-11-09T07:59:16+01:00,3,0,2840,648724,559364,2537888,0,0,0,0,560,1389,4,4,92,0,0
2025-11-09T07:59:17+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:59:17+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:59:17+01:00,4,0,2840,648204,559364,2537896,0,0,0,0,589,1412,5,5,91,0,0
2025-11-09T07:59:18+01:00,2,0,2840,652092,559364,2537896,0,0,0,132,746,1529,7,5,87,1,0
2025-11-09T07:59:19+01:00,2,0,2840,652976,559372,2537900,0,0,0,116,599,1432,4,5,89,2,0
2025-11-09T07:59:20+01:00,1,0,2840,651464,559372,2537904,0,0,0,0,729,1610,11,7,82,0,0
2025-11-09T07:59:21+01:00,3,0,2840,650708,559372,2537916,0,0,0,0,601,1435,5,5,91,0,0
2025-11-09T07:59:22+01:00,2,0,2840,649964,559372,2537916,0,0,0,0,597,1358,4,5,91,0,0
2025-11-09T07:59:23+01:00,2,0,2840,649712,559372,2537920,0,0,0,0,620,1600,7,5,88,0,0
2025-11-09T07:59:24+01:00,2,0,2840,649208,559380,2537916,0,0,0,208,634,1432,4,5,91,0,0
2025-11-09T07:59:25+01:00,3,0,2840,648200,559380,2537928,0,0,0,0,617,1352,4,5,92,0,0
2025-11-09T07:59:26+01:00,1,0,2840,647696,559380,2537940,0,0,0,0,647,1539,5,5,90,0,0
2025-11-09T07:59:27+01:00,1,0,2840,647444,559380,2537940,0,0,0,0,612,1385,4,5,91,0,0
2025-11-09T07:59:28+01:00,1,0,2840,646940,559380,2538068,0,0,0,0,606,1469,6,4,90,0,0
2025-11-09T07:59:29+01:00,1,0,2840,646940,559388,2537952,0,0,0,84,647,1571,5,4,90,1,0
2025-11-09T07:59:30+01:00,1,0,2840,645000,559388,2537956,0,0,0,0,745,1540,9,9,83,0,0
2025-11-09T07:59:31+01:00,1,0,2840,644904,559388,2537908,0,0,0,0,599,1486,4,5,91,0,0
2025-11-09T07:59:32+01:00,1,0,2840,645660,559388,2537908,0,0,0,0,602,1432,4,5,91,0,0
2025-11-09T07:59:33+01:00,1,0,2840,646416,559388,2537912,0,0,0,0,710,1474,8,5,88,0,0
2025-11-09T07:59:34+01:00,2,0,2840,646368,559396,2537912,0,0,0,32,632,1386,6,5,88,0,0
2025-11-09T07:59:35+01:00,2,0,2840,646356,559396,2537912,0,0,0,0,610,1481,6,5,89,0,0
2025-11-09T07:59:36+01:00,4,0,2840,646356,559396,2537912,0,0,0,0,587,1478,4,5,91,0,0
2025-11-09T07:59:37+01:00,3,0,2840,645596,559396,2537912,0,0,0,0,569,1353,4,5,91,0,0
2025-11-09T07:59:38+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:59:38+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:59:38+01:00,6,0,2840,647612,559396,2537884,0,0,0,0,752,1550,6,5,89,0,0
2025-11-09T07:59:39+01:00,4,0,2840,646856,559404,2537888,0,0,0,44,604,1466,4,5,90,1,0
2025-11-09T07:59:40+01:00,4,0,2840,646856,559404,2537888,0,0,0,0,646,1434,7,8,86,0,0
2025-11-09T07:59:41+01:00,6,0,2840,646856,559404,2537888,0,0,0,0,583,1411,6,5,90,0,0
2025-11-09T07:59:42+01:00,6,0,2840,646352,559404,2537892,0,0,0,0,570,1456,5,5,90,0,0
2025-11-09T07:59:43+01:00,6,0,2840,646100,559404,2537892,0,0,0,516,574,1330,4,5,92,0,0
2025-11-09T07:59:44+01:00,6,0,2840,641564,559412,2541988,0,0,0,32,635,1431,5,5,89,1,0
2025-11-09T07:59:45+01:00,6,0,2840,641564,559412,2541988,0,0,0,0,625,1496,5,5,90,0,0
2025-11-09T07:59:46+01:00,6,0,2840,641564,559412,2541992,0,0,0,0,577,1348,5,5,90,0,0
2025-11-09T07:59:47+01:00,7,0,2840,641564,559412,2541996,0,0,0,0,564,1359,4,5,91,0,0
2025-11-09T07:59:48+01:00,6,0,2840,641060,559412,2541996,0,0,0,0,551,1391,4,5,91,0,0
2025-11-09T07:59:49+01:00,7,0,2840,640556,559420,2541996,0,0,0,108,646,1523,8,4,87,0,0
2025-11-09T07:59:50+01:00,6,0,2840,640052,559420,2541996,0,0,0,0,656,1395,8,5,86,0,0
2025-11-09T07:59:51+01:00,5,0,2840,639044,559420,2541996,0,0,0,0,645,1646,7,5,88,0,0
2025-11-09T07:59:52+01:00,4,0,2840,639044,559420,2541996,0,0,0,0,584,1412,4,5,91,0,0
2025-11-09T07:59:53+01:00,2,0,2840,638792,559420,2541996,0,0,0,0,598,1431,5,4,91,0,0
2025-11-09T07:59:54+01:00,2,0,2840,638288,559428,2541996,0,0,0,612,748,1601,9,4,87,1,0
2025-11-09T07:59:55+01:00,3,0,2840,640144,559428,2541996,0,0,0,164,586,1400,4,4,92,0,0
2025-11-09T07:59:56+01:00,1,0,2840,640300,559428,2542000,0,0,0,0,596,1406,4,5,91,0,0
2025-11-09T07:59:57+01:00,2,0,2840,641056,559428,2542004,0,0,0,0,599,1508,5,5,90,0,0
2025-11-09T07:59:58+01:00,5,0,2840,640536,559428,2541960,0,0,0,0,657,1487,5,6,89,0,0
2025-11-09T07:59:59+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T07:59:59+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T07:59:59+01:00,8,0,2840,641264,559436,2541976,0,0,0,180,752,1511,7,5,88,1,0
2025-11-09T08:00:00+01:00,7,0,2840,627440,559444,2542164,0,0,0,160,3573,31300,27,15,56,2,0
2025-11-09T08:00:01+01:00,7,0,2840,578936,559452,2542032,0,0,0,68,10702,39727,56,21,23,0,0
2025-11-09T08:00:02+01:00,5,0,2840,578080,559452,2542104,0,0,0,0,678,1601,5,5,90,0,0
2025-11-09T08:00:03+01:00,4,0,2840,593952,559452,2542108,0,0,0,0,879,1567,22,13,65,0,0
2025-11-09T08:00:04+01:00,3,0,2840,593700,559452,2542116,0,0,0,0,771,1647,10,8,82,0,0
2025-11-09T08:00:05+01:00,5,0,2840,592440,559452,2542120,0,0,0,188,611,1570,5,5,91,0,0
2025-11-09T08:00:06+01:00,4,0,2840,593428,559460,2542120,0,0,0,68,575,1385,4,5,90,2,0
2025-11-09T08:00:07+01:00,4,0,2840,592724,559460,2542124,0,0,0,0,587,1498,4,5,91,0,0
2025-11-09T08:00:08+01:00,6,0,2840,591968,559460,2542132,0,0,0,0,619,1417,4,6,90,0,0
2025-11-09T08:00:09+01:00,5,0,2840,591216,559460,2542144,0,0,0,0,583,1338,7,4,89,0,0
2025-11-09T08:00:10+01:00,4,0,2840,591216,559460,2542144,0,0,0,600,703,1596,9,8,84,0,0
2025-11-09T08:00:11+01:00,7,0,2840,590964,559468,2542144,0,0,0,92,644,1442,4,5,90,1,0
2025-11-09T08:00:12+01:00,6,0,2840,591136,559468,2542144,0,0,0,0,595,1361,5,4,91,0,0
2025-11-09T08:00:13+01:00,4,0,2840,589440,559468,2542148,0,0,0,0,624,1503,8,6,86,0,0
2025-11-09T08:00:14+01:00,4,0,2840,589680,559468,2542148,0,0,0,0,726,1449,6,5,89,0,0
2025-11-09T08:00:15+01:00,5,0,2840,590164,559468,2542148,0,0,0,0,564,1303,4,5,92,0,0
2025-11-09T08:00:16+01:00,6,0,2840,590412,559476,2542144,0,0,0,32,637,1635,7,5,87,1,0
2025-11-09T08:00:17+01:00,5,0,2840,589912,559476,2542152,0,0,0,0,607,1393,4,5,92,0,0
2025-11-09T08:00:18+01:00,5,0,2840,587904,559476,2542152,0,0,0,0,561,1369,5,5,90,0,0
2025-11-09T08:00:19+01:00,8,0,2840,586952,559476,2542156,0,0,0,0,654,1479,6,4,90,0,0
2025-11-09T08:00:20+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T08:00:20+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T08:00:20+01:00,7,0,2840,585440,559476,2542160,0,0,0,0,713,1598,10,8,82,0,0
2025-11-09T08:00:21+01:00,5,0,2840,585432,559484,2542156,0,0,0,624,617,1519,5,5,89,1,0
2025-11-09T08:00:22+01:00,6,0,2840,585188,559484,2542168,0,0,0,0,606,1398,4,5,91,0,0
2025-11-09T08:00:23+01:00,5,0,2840,584700,559484,2542168,0,0,0,0,593,1469,5,4,91,0,0
2025-11-09T08:00:24+01:00,6,0,2840,584712,559484,2542168,0,0,0,0,555,1418,5,4,91,0,0
2025-11-09T08:00:25+01:00,5,0,2840,584460,559484,2542172,0,0,0,0,635,1490,8,4,88,0,0
2025-11-09T08:00:26+01:00,5,0,2840,584964,559492,2542168,0,0,0,32,659,1536,5,5,90,1,0
2025-11-09T08:00:27+01:00,5,0,2840,584212,559492,2542172,0,0,0,0,564,1390,4,5,91,0,0
2025-11-09T08:00:28+01:00,5,0,2840,584256,559492,2542028,0,0,0,0,708,1494,5,5,90,0,0
2025-11-09T08:00:29+01:00,5,0,2840,583248,559492,2542140,0,0,0,0,629,1572,5,5,90,0,0
2025-11-09T08:00:30+01:00,5,0,2840,584764,559492,2542120,0,0,0,0,809,1582,10,8,82,0,0
2025-11-09T08:00:31+01:00,6,0,2840,584268,559500,2542080,0,0,0,220,654,1538,5,5,88,2,0
2025-11-09T08:00:32+01:00,5,0,2840,601176,559500,2542080,0,0,0,0,1563,6893,11,7,82,0,0
2025-11-09T08:00:33+01:00,6,0,2840,601184,559500,2542080,0,0,0,0,599,1432,4,5,91,0,0
2025-11-09T08:00:34+01:00,5,0,2840,601196,559500,2542080,0,0,0,0,597,1385,5,4,91,0,0
2025-11-09T08:00:35+01:00,6,0,2840,600440,559500,2542080,0,0,0,0,662,1573,7,5,88,0,0
2025-11-09T08:00:36+01:00,4,0,2840,599436,559508,2542080,0,0,0,212,626,1415,4,5,90,1,0
2025-11-09T08:00:37+01:00,7,0,2840,599452,559508,2542080,0,0,0,0,621,1459,4,5,91,0,0
2025-11-09T08:00:38+01:00,5,0,2840,599468,559508,2542084,0,0,0,0,665,1456,5,5,90,0,0
2025-11-09T08:00:39+01:00,6,0,2840,598968,559508,2542088,0,0,0,0,608,1371,5,4,91,0,0
2025-11-09T08:00:40+01:00,9,0,2840,600484,559508,2542092,0,0,0,0,720,1518,10,6,84,0,0
2025-11-09T08:00:41+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T08:00:41+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T08:00:41+01:00,9,0,2840,599980,559516,2542096,0,0,0,108,631,1501,7,5,88,1,0
2025-11-09T08:00:42+01:00,8,0,2840,599228,559516,2542100,0,0,0,0,583,1448,5,4,91,0,0
2025-11-09T08:00:43+01:00,9,0,2840,598728,559516,2542104,0,0,0,0,568,1412,4,4,92,0,0
2025-11-09T08:00:44+01:00,8,0,2840,598476,559516,2542108,0,0,0,0,588,1461,4,6,91,0,0
2025-11-09T08:00:45+01:00,10,0,2840,601000,559516,2542108,0,0,0,0,659,1399,5,4,91,0,0
2025-11-09T08:00:46+01:00,8,0,2840,600748,559524,2542116,0,0,0,32,587,1380,5,5,90,1,0
2025-11-09T08:00:47+01:00,7,0,2840,600492,559524,2542124,0,0,0,0,620,1475,5,5,89,0,0
2025-11-09T08:00:48+01:00,10,0,2840,600752,559524,2542132,0,0,0,0,567,1409,5,5,91,0,0
2025-11-09T08:00:49+01:00,10,0,2840,600500,559524,2542132,0,0,0,0,560,1361,4,4,92,0,0
2025-11-09T08:00:50+01:00,8,0,2840,600252,559524,2542136,0,0,0,0,735,1604,10,7,83,0,0
2025-11-09T08:00:51+01:00,8,0,2840,598744,559532,2542136,0,0,0,44,653,1465,5,5,90,1,0
2025-11-09T08:00:52+01:00,8,0,2840,598744,559532,2542152,0,0,0,580,583,1347,4,5,91,0,0
2025-11-09T08:00:53+01:00,8,0,2840,599236,559532,2542152,0,0,0,0,607,1445,4,5,90,0,0
2025-11-09T08:00:54+01:00,9,0,2840,598240,559532,2542152,0,0,0,0,551,1370,4,5,91,0,0
2025-11-09T08:00:55+01:00,8,0,2840,597736,559532,2542152,0,0,0,0,635,1437,5,4,91,0,0
2025-11-09T08:00:56+01:00,8,0,2840,597232,559540,2542156,0,0,0,32,595,1467,7,5,88,1,0
2025-11-09T08:00:57+01:00,8,0,2840,596224,559540,2542156,0,0,0,0,591,1441,5,5,91,0,0
2025-11-09T08:00:58+01:00,9,0,2840,598528,559540,2542164,0,0,0,0,715,1549,7,6,87,0,0
2025-11-09T08:00:59+01:00,10,0,2840,597264,559540,2542168,0,0,0,0,561,1461,5,5,91,0,0
2025-11-09T08:01:00+01:00,8,0,2840,594252,559540,2542240,0,0,0,0,697,1615,10,6,84,0,0
2025-11-09T08:01:01+01:00,9,0,2840,596888,559548,2542232,0,0,0,120,759,1614,8,5,87,1,0
2025-11-09T08:01:02+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T08:01:02+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T08:01:02+01:00,9,0,2840,596896,559548,2542228,0,0,0,0,593,1437,4,5,91,0,0
2025-11-09T08:01:03+01:00,9,0,2840,595640,559548,2542228,0,0,0,580,909,1706,22,13,65,0,0
2025-11-09T08:01:04+01:00,9,0,2840,594888,559548,2542232,0,0,0,0,711,1455,10,6,84,0,0
2025-11-09T08:01:05+01:00,8,0,2840,594636,559548,2542236,0,0,0,0,618,1404,5,5,90,0,0
2025-11-09T08:01:06+01:00,8,0,2840,593384,559556,2542228,0,0,0,76,770,1666,10,6,83,1,0
2025-11-09T08:01:07+01:00,8,0,2840,593188,559556,2542244,0,0,0,124,602,1403,4,5,91,0,0
2025-11-09T08:01:08+01:00,8,0,2840,592932,559556,2542244,0,0,0,0,581,1329,4,4,92,0,0
2025-11-09T08:01:09+01:00,9,0,2840,590920,559556,2542244,0,0,0,0,578,1496,5,5,90,0,0
2025-11-09T08:01:10+01:00,9,0,2840,590420,559556,2542244,0,0,0,0,636,1440,8,6,86,0,0
2025-11-09T08:01:11+01:00,9,0,2840,590340,559564,2542256,0,0,0,220,685,1611,8,5,87,1,0
2025-11-09T08:01:12+01:00,7,0,2840,593684,559564,2542256,0,0,0,0,594,1444,6,4,90,0,0
2025-11-09T08:01:13+01:00,7,0,2840,592452,559564,2542256,0,0,0,0,589,1409,4,4,92,0,0
2025-11-09T08:01:14+01:00,7,0,2840,592200,559564,2542256,0,0,0,0,580,1375,6,5,89,0,0
2025-11-09T08:01:15+01:00,6,0,2840,591700,559564,2542256,0,0,0,0,588,1420,5,5,90,0,0
2025-11-09T08:01:16+01:00,7,0,2840,592708,559572,2542256,0,0,0,32,729,1557,6,5,88,1,0
2025-11-09T08:01:17+01:00,7,0,2840,593716,559572,2542256,0,0,0,0,568,1339,3,5,92,0,0
2025-11-09T08:01:18+01:00,5,0,2840,592960,559572,2542256,0,0,0,0,601,1473,6,4,90,0,0
2025-11-09T08:01:19+01:00,7,0,2840,591700,559572,2542256,0,0,0,0,661,1537,6,5,89,0,0
2025-11-09T08:01:20+01:00,7,0,2840,591952,559572,2542260,0,0,0,0,635,1363,8,6,86,0,0
2025-11-09T08:01:21+01:00,8,0,2840,592208,559580,2542264,0,0,0,32,678,1669,9,6,85,1,0
2025-11-09T08:01:22+01:00,4,0,2840,592208,559580,2542264,0,0,0,0,580,1357,5,5,91,0,0
2025-11-09T08:01:23+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T08:01:23+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T08:01:23+01:00,7,0,2840,591716,559580,2542268,0,0,0,0,605,1371,5,4,90,0,0
2025-11-09T08:01:24+01:00,5,0,2840,592236,559580,2542276,0,0,0,580,657,1535,5,5,90,0,0
2025-11-09T08:01:25+01:00,7,0,2840,591508,559580,2542276,0,0,0,0,577,1432,4,5,91,0,0
2025-11-09T08:01:26+01:00,10,0,2840,593780,559588,2542284,0,0,0,44,701,1437,7,5,88,1,0
2025-11-09T08:01:27+01:00,7,0,2840,592772,559588,2542292,0,0,0,0,640,1644,6,5,89,0,0
2025-11-09T08:01:28+01:00,8,0,2840,592524,559588,2542144,0,0,0,0,702,1435,5,5,91,0,0
2025-11-09T08:01:29+01:00,9,0,2840,591772,559588,2542212,0,0,0,0,574,1390,4,5,91,0,0
2025-11-09T08:01:30+01:00,12,0,2840,593036,559588,2542276,0,0,0,0,694,1514,9,6,85,0,0
2025-11-09T08:01:31+01:00,5,0,2840,590768,559596,2542268,0,0,0,32,689,1602,6,5,89,1,0
2025-11-09T08:01:32+01:00,6,0,2840,591020,559596,2542268,0,0,0,76,626,1476,5,6,89,0,0
2025-11-09T08:01:33+01:00,7,0,2840,591020,559596,2542268,0,0,0,0,578,1337,4,5,91,0,0
2025-11-09T08:01:34+01:00,8,0,2840,589760,559596,2542280,0,0,0,0,676,1629,7,5,88,0,0
2025-11-09T08:01:35+01:00,8,0,2840,588500,559596,2542288,0,0,0,0,590,1383,5,5,90,0,0
2025-11-09T08:01:36+01:00,7,0,2840,588024,559604,2542288,0,0,0,132,645,1442,5,4,91,1,0
2025-11-09T08:01:37+01:00,7,0,2840,589288,559604,2542288,0,0,0,112,770,1585,10,4,86,0,0
2025-11-09T08:01:38+01:00,7,0,2840,589288,559604,2542292,0,0,0,0,608,1373,4,5,91,0,0
2025-11-09T08:01:39+01:00,8,0,2840,588784,559604,2542292,0,0,0,0,585,1388,6,4,90,0,0
2025-11-09T08:01:40+01:00,10,0,2840,588028,559604,2542292,0,0,0,0,684,1520,8,6,86,0,0
2025-11-09T08:01:41+01:00,9,0,2840,588308,559612,2542296,0,0,0,92,624,1463,5,6,89,1,0
2025-11-09T08:01:42+01:00,8,0,2840,589632,559612,2542296,0,0,0,124,702,1508,8,6,86,0,0
2025-11-09T08:01:43+01:00,7,0,2840,588120,559612,2542296,0,0,0,0,612,1521,6,5,89,0,0
2025-11-09T08:01:44+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T08:01:44+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T08:01:44+01:00,8,0,2840,588120,559612,2542296,0,0,0,0,587,1340,4,4,93,0,0
2025-11-09T08:01:45+01:00,8,0,2840,587368,559612,2542304,0,0,0,580,594,1354,4,5,91,0,0
2025-11-09T08:01:46+01:00,8,0,2840,586864,559620,2542304,0,0,0,152,668,1487,5,6,88,1,0
2025-11-09T08:01:47+01:00,8,0,2840,587876,559620,2542312,0,0,0,0,639,1454,6,4,90,0,0
2025-11-09T08:01:48+01:00,8,0,2840,587960,559620,2542312,0,0,0,0,572,1340,4,4,92,0,0
2025-11-09T08:01:49+01:00,9,0,2840,588240,559620,2542312,0,0,0,0,620,1558,7,4,89,0,0
2025-11-09T08:01:50+01:00,8,0,2840,587740,559620,2542316,0,0,0,0,593,1361,7,6,87,0,0
2025-11-09T08:01:51+01:00,7,0,2840,587740,559628,2542316,0,0,0,32,629,1489,5,5,90,1,0
2025-11-09T08:01:52+01:00,7,0,2840,587992,559628,2542316,0,0,0,0,685,1542,8,4,88,0,0
2025-11-09T08:01:53+01:00,8,0,2840,587756,559628,2542320,0,0,0,0,583,1406,4,5,91,0,0
2025-11-09T08:01:54+01:00,7,0,2840,587536,559628,2542324,0,0,0,0,540,1360,4,5,91,0,0
2025-11-09T08:01:55+01:00,8,0,2840,586280,559628,2542324,0,0,0,0,554,1420,5,4,91,0,0
2025-11-09T08:01:56+01:00,9,0,2840,585024,559636,2542324,0,0,0,44,577,1418,4,5,90,1,0
2025-11-09T08:01:57+01:00,7,0,2840,584520,559636,2542324,0,0,0,0,606,1499,9,4,87,0,0
2025-11-09T08:01:58+01:00,6,0,2840,586792,559636,2542324,0,0,0,0,705,1690,8,6,86,0,0
2025-11-09T08:01:59+01:00,7,0,2840,585028,559636,2542324,0,0,0,0,588,1469,6,6,89,0,0
2025-11-09T08:02:00+01:00,8,0,2840,581252,559636,2542344,0,0,0,0,673,1477,6,6,88,0,0
2025-11-09T08:02:01+01:00,6,0,2840,578984,559644,2548364,0,0,0,32,661,1469,7,5,88,1,0
2025-11-09T08:02:02+01:00,5,0,2840,581508,559644,2542412,0,0,0,0,638,1608,4,5,91,0,0
2025-11-09T08:02:03+01:00,6,0,2840,584020,559644,2542412,0,0,0,0,920,1631,24,13,63,0,0
2025-11-09T08:02:04+01:00,7,0,2840,584564,559644,2542420,0,0,0,0,643,1437,10,7,83,0,0
2025-11-09T08:02:05+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T08:02:05+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T08:02:05+01:00,6,0,2840,583060,559644,2542420,0,0,0,0,600,1425,6,5,89,0,0
2025-11-09T08:02:06+01:00,5,0,2840,583596,559652,2542424,0,0,0,32,632,1506,6,5,87,2,0
2025-11-09T08:02:07+01:00,5,0,2840,584360,559652,2542436,0,0,0,0,548,1403,3,4,92,0,0
2025-11-09T08:02:08+01:00,4,0,2840,583100,559652,2542440,0,0,0,0,666,1582,8,5,88,0,0
2025-11-09T08:02:09+01:00,5,0,2840,584116,559652,2542448,0,0,0,0,679,1478,6,6,88,0,0
2025-11-09T08:02:10+01:00,6,0,2840,583108,559652,2542448,0,0,0,0,600,1306,7,5,88,0,0
2025-11-09T08:02:11+01:00,6,0,2840,582632,559660,2542448,0,0,0,44,612,1529,6,5,89,1,0
2025-11-09T08:02:12+01:00,6,0,2840,581656,559660,2542452,0,0,0,0,591,1407,4,5,91,0,0
2025-11-09T08:02:13+01:00,5,0,2840,581908,559660,2542464,0,0,0,160,725,1587,6,5,89,0,0
2025-11-09T08:02:14+01:00,6,0,2840,579136,559660,2542464,0,0,0,0,808,1868,8,7,85,0,0
2025-11-09T08:02:15+01:00,6,0,2840,578380,559660,2542468,0,0,0,0,595,1357,4,4,92,0,0
2025-11-09T08:02:16+01:00,5,0,2840,578884,559668,2542476,0,0,0,692,642,1357,5,4,90,1,0
2025-11-09T08:02:17+01:00,5,0,2840,578632,559668,2542480,0,0,0,0,658,1489,5,4,91,0,0
2025-11-09T08:02:18+01:00,11,0,2840,578156,559668,2542488,0,0,0,28,653,1491,7,5,89,0,0
2025-11-09T08:02:19+01:00,9,0,2840,578156,559668,2542488,0,0,0,0,669,1510,6,6,88,0,0
2025-11-09T08:02:20+01:00,9,0,2840,578660,559668,2542488,0,0,0,0,630,1569,8,6,86,0,0
2025-11-09T08:02:21+01:00,9,0,2840,578408,559676,2542492,0,0,0,164,623,1397,5,4,90,1,0
2025-11-09T08:02:22+01:00,8,0,2840,578408,559676,2542492,0,0,0,0,551,1316,4,5,91,0,0
2025-11-09T08:02:23+01:00,10,0,2840,579192,559676,2542492,0,0,0,0,723,1665,9,5,86,0,0
2025-11-09T08:02:24+01:00,7,0,2840,577972,559676,2542496,0,0,0,0,620,1400,5,4,91,0,0
2025-11-09T08:02:25+01:00,9,0,2840,577472,559676,2542496,0,0,0,0,564,1370,4,4,92,0,0
2025-11-09T08:02:26+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T08:02:26+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T08:02:26+01:00,13,0,2840,576252,559684,2542496,0,0,0,32,615,1385,5,5,89,1,0
2025-11-09T08:02:27+01:00,8,0,2840,576248,559684,2542500,0,0,0,644,604,1435,4,5,91,0,0
2025-11-09T08:02:28+01:00,7,0,2840,578276,559684,2542416,0,0,0,0,799,1639,8,5,87,0,0
2025-11-09T08:02:29+01:00,8,0,2840,577016,559684,2542416,0,0,0,0,631,1528,8,6,86,0,0
2025-11-09T08:02:30+01:00,8,0,2840,577016,559684,2542384,0,0,0,0,678,1511,8,7,86,0,0
2025-11-09T08:02:31+01:00,11,0,2840,576768,559692,2542384,0,0,0,32,581,1484,5,5,90,1,0
2025-11-09T08:02:32+01:00,7,0,2840,576012,559692,2542384,0,0,0,0,585,1435,6,3,91,0,0
2025-11-09T08:02:33+01:00,10,0,2840,576264,559692,2542388,0,0,0,0,597,1406,5,5,90,0,0
2025-11-09T08:02:34+01:00,8,0,2840,576772,559692,2542388,0,0,0,0,678,1431,6,5,89,0,0
2025-11-09T08:02:35+01:00,8,0,2840,576768,559692,2542388,0,0,0,0,571,1310,4,5,91,0,0
2025-11-09T08:02:36+01:00,9,0,2840,575192,559700,2542392,0,0,0,32,603,1515,5,5,90,1,0
2025-11-09T08:02:37+01:00,7,0,2840,575048,559700,2542396,0,0,0,0,590,1420,4,4,92,0,0
2025-11-09T08:02:38+01:00,7,0,2840,574796,559700,2542396,0,0,0,580,575,1284,4,5,92,0,0
2025-11-09T08:02:39+01:00,8,0,2840,574796,559700,2542396,0,0,0,0,749,1602,10,5,85,0,0
