timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T11:03:12+01:00,6,0,2840,184336,581948,2563904,0,0,0,0,603,1428,4,5,91,0,0
2025-11-09T11:03:13+01:00,8,0,2840,184336,581956,2563916,0,0,0,32,635,1502,7,4,88,1,0
2025-11-09T11:03:14+01:00,7,0,2840,184336,581956,2563920,0,0,0,0,617,1417,4,5,91,0,0
2025-11-09T11:03:15+01:00,8,0,2840,184336,581956,2563924,0,0,0,0,624,1534,6,5,89,0,0
2025-11-09T11:03:16+01:00,10,0,2840,184336,581956,2563924,0,0,0,0,574,1380,4,4,92,0,0
2025-11-09T11:03:17+01:00,6,0,2840,184348,581956,2563928,0,0,0,0,632,1409,4,5,91,0,0
2025-11-09T11:03:18+01:00,7,0,2840,184348,581964,2563928,0,0,0,32,627,1557,6,4,89,1,0
2025-11-09T11:03:19+01:00,6,0,2840,184348,581980,2563936,0,0,0,104,592,1477,4,5,89,2,0
2025-11-09T11:03:20+01:00,6,0,2840,184348,581980,2563936,0,0,0,0,630,1391,9,6,85,0,0
2025-11-09T11:03:21+01:00,7,0,2840,183844,581980,2563936,0,0,0,0,569,1439,5,5,90,0,0
2025-11-09T11:03:22+01:00,7,0,2840,183592,581980,2563944,0,0,0,0,577,1355,5,4,90,0,0
2025-11-09T11:03:23+01:00,7,0,2840,179560,582004,2559784,0,0,0,372,738,1697,8,5,84,3,0
2025-11-09T11:03:24+01:00,6,0,2840,179560,582004,2559784,0,0,0,0,651,1609,5,4,91,0,0
2025-11-09T11:03:25+01:00,5,0,2840,180064,582020,2559772,0,0,0,136,633,1455,4,4,89,3,0
2025-11-09T11:03:26+01:00,6,0,2840,180064,582020,2559772,0,0,0,0,635,1402,4,5,90,0,0
2025-11-09T11:03:27+01:00,6,0,2840,180064,582020,2559776,0,0,0,0,660,1512,9,4,83,4,0
2025-11-09T11:03:28+01:00,6,0,2840,179560,582020,2562184,0,0,0,0,621,1473,8,4,88,0,0
2025-11-09T11:03:29+01:00,4,0,2840,186616,582020,2559688,0,0,0,0,629,1508,4,5,92,0,0
2025-11-09T11:03:30+01:00,8,1,2840,184348,582028,2559688,0,0,0,240,815,1709,12,9,78,1,0
2025-11-09T11:03:31+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:03:31+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:03:31+01:00,6,0,2840,181392,582028,2559712,0,0,0,48,853,1593,23,14,63,0,0
2025-11-09T11:03:32+01:00,4,0,2840,179720,582028,2559716,0,0,0,580,835,1438,6,7,86,0,0
2025-11-09T11:03:33+01:00,5,0,2840,178476,582028,2559716,0,0,0,0,720,1677,10,5,85,0,0
2025-11-09T11:03:34+01:00,5,0,2840,178236,582028,2559716,0,0,0,0,592,1389,5,4,92,0,0
2025-11-09T11:03:35+01:00,4,0,2840,178516,582036,2559716,0,0,0,124,599,1410,5,5,89,1,0
2025-11-09T11:03:36+01:00,5,0,2840,178512,582036,2559716,0,0,0,112,633,1441,4,4,91,0,0
2025-11-09T11:03:37+01:00,5,0,2840,178292,582036,2559720,0,0,0,0,581,1361,3,5,92,0,0
2025-11-09T11:03:38+01:00,5,0,2840,177532,582036,2559720,0,0,0,0,610,1441,6,5,89,0,0
2025-11-09T11:03:39+01:00,3,0,2840,176780,582068,2559736,0,0,0,384,744,1757,7,5,84,4,0
2025-11-09T11:03:40+01:00,5,0,2840,176024,582068,2559736,0,0,0,0,683,1446,9,5,86,0,0
2025-11-09T11:03:41+01:00,4,0,2840,175784,582084,2559732,0,0,0,260,648,1498,5,6,83,6,0
2025-11-09T11:03:42+01:00,3,0,2840,175784,582084,2559732,0,0,0,0,577,1412,5,5,90,0,0
2025-11-09T11:03:43+01:00,4,0,2840,175056,582084,2559732,0,0,0,164,669,1479,7,5,88,0,0
2025-11-09T11:03:44+01:00,2,0,2840,176596,582108,2559740,0,0,0,412,744,1581,7,5,84,4,0
2025-11-09T11:03:45+01:00,4,0,2840,176364,582108,2559756,0,0,0,0,549,1339,3,5,92,0,0
2025-11-09T11:03:46+01:00,5,0,2840,176620,582124,2559760,0,0,0,108,631,1539,6,5,86,2,0
2025-11-09T11:03:47+01:00,8,0,2840,175620,582124,2559748,0,0,0,0,607,1386,5,5,90,0,0
2025-11-09T11:03:48+01:00,10,0,2840,174868,582124,2559752,0,0,0,0,568,1344,5,5,90,0,0
2025-11-09T11:03:49+01:00,8,0,2840,173400,582124,2559756,0,0,0,0,791,1904,7,4,89,0,0
2025-11-09T11:03:50+01:00,8,0,2840,176172,582124,2559756,0,0,0,0,710,1407,8,6,85,0,0
2025-11-09T11:03:51+01:00,9,0,2840,177440,582132,2559764,0,0,0,44,578,1334,6,5,89,1,0
2025-11-09T11:03:52+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:03:52+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:03:52+01:00,9,0,2840,175168,582132,2559768,0,0,0,580,699,1562,7,5,89,0,0
2025-11-09T11:03:53+01:00,8,0,2840,175432,582132,2559772,0,0,0,0,583,1367,6,5,89,0,0
2025-11-09T11:03:54+01:00,9,0,2840,175184,582132,2559772,0,0,0,0,582,1430,5,5,90,0,0
2025-11-09T11:03:55+01:00,8,0,2840,175972,582132,2559784,0,0,0,0,656,1552,7,4,89,0,0
2025-11-09T11:03:56+01:00,7,0,2840,175216,582140,2559776,0,0,0,32,538,1341,3,5,91,1,0
2025-11-09T11:03:57+01:00,8,0,2840,175244,582140,2559792,0,0,0,0,573,1385,4,4,92,0,0
2025-11-09T11:03:58+01:00,9,0,2840,168700,582140,2559744,0,0,0,0,633,1479,6,5,89,0,0
2025-11-09T11:03:59+01:00,7,0,2840,168700,582140,2559796,0,0,0,0,611,1488,6,6,88,0,0
2025-11-09T11:04:00+01:00,7,0,2840,170720,582140,2559848,0,0,0,0,831,1558,10,6,84,0,0
2025-11-09T11:04:01+01:00,8,0,2840,169264,582148,2559808,0,0,0,32,614,1532,6,6,88,0,0
2025-11-09T11:04:02+01:00,7,0,2840,169520,582148,2559820,0,0,0,0,634,1478,4,5,91,0,0
2025-11-09T11:04:03+01:00,8,0,2840,169020,582148,2559840,0,0,0,580,590,1452,5,5,90,0,0
2025-11-09T11:04:04+01:00,10,0,2840,167760,582148,2559844,0,0,0,0,597,1517,6,4,90,0,0
2025-11-09T11:04:05+01:00,8,0,2840,165396,582148,2559848,0,0,0,0,622,1448,9,5,86,0,0
2025-11-09T11:04:06+01:00,9,0,2840,164892,582156,2559840,0,0,0,32,552,1260,4,5,90,1,0
2025-11-09T11:04:07+01:00,9,0,2840,164892,582156,2559852,0,0,0,0,634,1523,5,5,90,0,0
2025-11-09T11:04:08+01:00,8,0,2840,165144,582156,2559860,0,0,8,0,576,1296,5,4,86,6,0
2025-11-09T11:04:09+01:00,7,0,2840,164896,582156,2559864,0,0,0,0,592,1395,4,5,91,0,0
2025-11-09T11:04:10+01:00,10,0,2840,164396,582156,2559864,0,0,0,0,797,1537,14,7,80,0,0
2025-11-09T11:04:11+01:00,7,0,2840,163892,582164,2559864,0,0,0,44,646,1587,8,4,87,1,0
2025-11-09T11:04:12+01:00,8,0,2840,163640,582164,2559864,0,0,0,196,626,1330,5,4,91,0,0
2025-11-09T11:04:13+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:04:13+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:04:13+01:00,8,0,2840,163696,582164,2559864,0,0,0,0,620,1483,5,5,90,0,0
2025-11-09T11:04:14+01:00,7,0,2840,163444,582164,2559864,0,0,0,64,642,1431,5,5,91,0,0
2025-11-09T11:04:15+01:00,8,0,2840,163444,582164,2559868,0,0,0,0,556,1350,5,4,91,0,0
2025-11-09T11:04:16+01:00,7,0,2840,163444,582172,2559868,0,0,0,132,616,1445,7,3,89,1,0
2025-11-09T11:04:17+01:00,8,0,2840,162436,582172,2559868,0,0,0,0,645,1568,6,6,88,0,0
2025-11-09T11:04:18+01:00,7,0,2840,162184,582172,2559868,0,0,0,0,573,1333,4,4,91,0,0
2025-11-09T11:04:19+01:00,7,0,2840,161692,582172,2559868,0,0,0,0,587,1450,5,5,90,0,0
2025-11-09T11:04:20+01:00,7,0,2840,161692,582172,2559868,0,0,0,0,695,1423,8,7,85,0,0
2025-11-09T11:04:21+01:00,6,0,2840,162680,582180,2559872,0,0,0,32,680,1511,9,4,86,1,0
2025-11-09T11:04:22+01:00,7,0,2840,162452,582180,2559872,0,0,0,0,588,1340,4,4,91,0,0
2025-11-09T11:04:23+01:00,7,0,2840,160940,582180,2559876,0,0,0,120,599,1441,6,5,89,0,0
2025-11-09T11:04:24+01:00,6,0,2840,161696,582180,2559884,0,0,0,0,540,1325,4,5,92,0,0
2025-11-09T11:04:25+01:00,6,0,2840,161220,582180,2559884,0,0,0,0,634,1451,4,6,90,0,0
2025-11-09T11:04:26+01:00,6,0,2840,161500,582188,2559884,0,0,0,52,659,1590,6,4,89,1,0
2025-11-09T11:04:27+01:00,6,0,2840,161244,582188,2559884,0,0,0,0,568,1334,3,5,92,0,0
2025-11-09T11:04:28+01:00,7,0,2840,164540,582188,2560012,0,0,0,0,638,1421,5,5,89,0,0
2025-11-09T11:04:29+01:00,6,0,2840,163784,582188,2559888,0,0,0,0,628,1536,5,5,90,0,0
2025-11-09T11:04:30+01:00,7,0,2840,160012,582188,2559956,0,0,0,0,735,1527,8,8,84,0,0
2025-11-09T11:04:31+01:00,8,0,2840,159288,582196,2559844,0,0,0,32,880,1638,26,13,60,0,0
2025-11-09T11:04:32+01:00,7,0,2840,159532,582196,2559852,0,0,0,0,689,1479,11,8,81,0,0
2025-11-09T11:04:33+01:00,8,0,2840,158784,582196,2559852,0,0,0,0,597,1352,4,5,91,0,0
2025-11-09T11:04:34+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:04:34+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:04:34+01:00,8,0,2840,158532,582196,2559856,0,0,0,516,640,1393,4,4,92,0,0
2025-11-09T11:04:35+01:00,5,0,2840,158284,582196,2559868,0,0,0,0,621,1454,6,4,90,0,0
2025-11-09T11:04:36+01:00,6,0,2840,158024,582204,2559868,0,0,0,32,616,1388,7,5,87,1,0
2025-11-09T11:04:37+01:00,10,0,2840,157780,582204,2559872,0,0,0,0,616,1468,5,5,90,0,0
2025-11-09T11:04:38+01:00,6,0,2840,156784,582204,2559880,0,0,0,0,581,1491,7,5,88,0,0
2025-11-09T11:04:39+01:00,5,0,2840,157288,582204,2559884,0,0,0,0,567,1452,4,5,91,0,0
2025-11-09T11:04:40+01:00,6,0,2840,157036,582204,2559892,0,0,0,76,609,1363,7,7,86,0,0
2025-11-09T11:04:41+01:00,6,0,2840,157772,582212,2559892,0,0,0,32,617,1451,7,5,88,1,0
2025-11-09T11:04:42+01:00,4,0,2840,156032,582212,2559892,0,0,0,0,565,1461,5,5,90,0,0
2025-11-09T11:04:43+01:00,6,0,2840,157344,582212,2559896,0,0,0,0,593,1385,5,5,90,0,0
2025-11-09T11:04:44+01:00,7,0,2840,153824,582244,2560076,0,0,0,392,697,1546,7,6,82,4,0
2025-11-09T11:04:45+01:00,4,0,2840,153812,582244,2559916,0,0,0,0,561,1447,4,4,91,0,0
2025-11-09T11:04:46+01:00,6,0,2840,154584,582260,2559900,0,0,0,108,600,1501,5,5,87,3,0
2025-11-09T11:04:47+01:00,5,0,2840,156592,582260,2559908,0,0,0,136,648,1424,6,4,91,0,0
2025-11-09T11:04:48+01:00,5,0,2840,156104,582260,2559908,0,0,0,0,577,1473,6,4,90,0,0
2025-11-09T11:04:49+01:00,5,0,2840,155968,582260,2559908,0,0,0,0,567,1410,4,5,91,0,0
2025-11-09T11:04:50+01:00,8,0,2840,156468,582260,2559912,0,0,0,0,611,1363,8,6,86,0,0
2025-11-09T11:04:51+01:00,8,0,2840,155972,582268,2559912,0,0,0,44,578,1420,5,5,90,1,0
2025-11-09T11:04:52+01:00,5,0,2840,155712,582268,2559916,0,0,0,0,615,1442,6,6,88,0,0
2025-11-09T11:04:53+01:00,6,0,2840,154968,582268,2559916,0,0,0,0,530,1285,3,4,93,0,0
2025-11-09T11:04:54+01:00,5,0,2840,163308,581672,2558448,0,0,0,204,670,1595,7,5,88,0,0
2025-11-09T11:04:55+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:04:55+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:04:55+01:00,6,0,2840,157372,581672,2558380,0,0,0,0,554,1380,4,5,91,0,0
2025-11-09T11:04:56+01:00,5,0,2840,157400,581680,2558380,0,0,0,140,560,1335,5,5,90,1,0
2025-11-09T11:04:57+01:00,7,0,2840,156896,581680,2558380,0,0,0,0,690,1650,7,5,88,0,0
2025-11-09T11:04:58+01:00,7,0,2840,159152,581680,2558316,0,0,0,0,611,1378,5,5,91,0,0
2025-11-09T11:04:59+01:00,6,0,2840,157912,581680,2558340,0,0,0,0,642,1533,7,7,87,0,0
2025-11-09T11:05:00+01:00,6,0,2840,157424,581680,2558380,0,0,0,0,739,1590,10,7,83,0,0
2025-11-09T11:05:01+01:00,6,0,2840,155440,581688,2558372,0,0,0,32,628,1498,4,5,90,1,0
2025-11-09T11:05:02+01:00,6,0,2840,156968,581688,2558380,0,0,0,0,753,1608,9,5,86,0,0
2025-11-09T11:05:03+01:00,9,0,2840,156992,581688,2558384,0,0,0,0,613,1498,7,4,89,0,0
2025-11-09T11:05:04+01:00,10,0,2840,155236,581688,2558384,0,0,0,0,547,1365,5,5,90,0,0
2025-11-09T11:05:05+01:00,7,0,2840,154732,581688,2558384,0,0,0,516,581,1416,5,5,91,0,0
2025-11-09T11:05:06+01:00,9,1,2840,150572,581720,2558636,0,0,0,412,639,1462,8,5,84,4,0
2025-11-09T11:05:07+01:00,7,0,2840,160064,580440,2557576,0,0,0,232,807,1596,8,6,85,2,0
2025-11-09T11:05:08+01:00,8,0,2840,159056,580440,2557580,0,0,0,0,514,1252,4,4,92,0,0
2025-11-09T11:05:09+01:00,8,0,2840,158548,580456,2557572,0,0,0,112,664,1607,7,4,86,3,0
2025-11-09T11:05:10+01:00,8,0,2840,157796,580456,2557572,0,0,0,0,678,1416,11,5,84,0,0
2025-11-09T11:05:11+01:00,7,0,2840,156788,580456,2557572,0,0,0,0,558,1360,5,5,90,0,0
2025-11-09T11:05:12+01:00,8,0,2840,156788,580456,2557576,0,0,0,0,617,1375,5,6,90,0,0
2025-11-09T11:05:13+01:00,7,0,2840,156536,580456,2557584,0,0,0,0,595,1611,7,5,88,0,0
2025-11-09T11:05:14+01:00,6,0,2840,155784,580464,2557588,0,0,0,44,570,1361,4,4,91,1,0
2025-11-09T11:05:15+01:00,6,0,2840,154776,580464,2557588,0,0,0,64,551,1312,4,4,92,0,0
2025-11-09T11:05:16+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:05:16+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:05:16+01:00,7,0,2840,154776,580464,2557592,0,0,0,0,637,1542,5,5,90,0,0
2025-11-09T11:05:17+01:00,9,0,2840,154524,580464,2557676,0,0,0,0,4558,48844,35,16,49,0,0
2025-11-09T11:05:18+01:00,6,0,2840,194380,570124,2536396,0,0,28,84,9111,34097,57,23,19,1,0
2025-11-09T11:05:19+01:00,7,0,2840,191848,570124,2536868,0,0,460,0,707,1798,7,4,88,1,0
2025-11-09T11:05:20+01:00,7,0,2840,202820,570124,2536876,0,0,0,0,648,1437,10,6,84,0,0
2025-11-09T11:05:21+01:00,7,0,2840,202316,570124,2536880,0,0,0,0,586,1349,4,4,92,0,0
2025-11-09T11:05:22+01:00,7,0,2840,201056,570124,2536888,0,0,0,160,634,1506,5,5,90,0,0
2025-11-09T11:05:23+01:00,8,0,2840,200552,570132,2536880,0,0,0,212,714,1441,6,5,88,1,0
2025-11-09T11:05:24+01:00,6,0,2840,200048,570132,2536892,0,0,0,0,535,1292,5,5,91,0,0
2025-11-09T11:05:25+01:00,6,0,2840,200048,570132,2536892,0,0,0,192,651,1566,7,4,89,0,0
2025-11-09T11:05:26+01:00,6,0,2840,200048,570132,2536896,0,0,0,0,561,1395,4,4,92,0,0
2025-11-09T11:05:27+01:00,6,0,2840,200048,570132,2536900,0,0,0,0,582,1407,4,5,91,0,0
2025-11-09T11:05:28+01:00,8,0,2840,202820,570140,2536844,0,0,44,260,820,1733,7,6,86,1,0
2025-11-09T11:05:29+01:00,8,0,2840,202312,570140,2536904,0,0,0,0,589,1478,5,5,90,0,0
2025-11-09T11:05:30+01:00,9,0,2840,196020,570140,2537012,0,0,0,124,712,1430,9,7,84,0,0
2025-11-09T11:05:31+01:00,9,0,2840,195516,570140,2536972,0,0,0,0,881,1532,24,12,64,0,0
2025-11-09T11:05:32+01:00,8,0,2840,195768,570140,2536976,0,0,0,0,704,1448,12,8,81,0,0
2025-11-09T11:05:33+01:00,9,0,2840,195264,570148,2536976,0,0,0,60,669,1507,8,6,86,1,0
2025-11-09T11:05:34+01:00,8,0,2840,194760,570148,2536976,0,0,0,0,649,1522,6,5,89,0,0
2025-11-09T11:05:35+01:00,8,0,2840,195768,570148,2536980,0,0,0,0,574,1366,4,5,92,0,0
2025-11-09T11:05:36+01:00,11,0,2840,194004,570148,2536980,0,0,0,516,1089,2105,44,5,51,0,0
2025-11-09T11:05:37+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:05:37+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:05:37+01:00,9,0,2840,239476,570148,2536980,0,0,0,0,7809,1726,55,5,40,0,0
2025-11-09T11:05:38+01:00,8,0,2840,248292,570156,2536980,0,0,0,76,694,1442,7,5,88,1,0
2025-11-09T11:05:39+01:00,9,0,2840,248292,570156,2536980,0,0,0,0,574,1321,5,5,90,0,0
2025-11-09T11:05:40+01:00,11,0,2840,248292,570156,2536984,0,0,0,0,673,1501,11,5,84,0,0
2025-11-09T11:05:41+01:00,7,0,2840,244512,570156,2541080,0,0,0,0,595,1506,6,6,89,0,0
2025-11-09T11:05:42+01:00,9,0,2840,244260,570156,2541080,0,0,0,0,521,1299,4,5,92,0,0
2025-11-09T11:05:43+01:00,8,0,2840,244008,570164,2541080,0,0,0,32,652,1432,9,5,85,1,0
2025-11-09T11:05:44+01:00,8,0,2840,243532,570164,2541080,0,0,0,0,630,1509,6,6,88,0,0
2025-11-09T11:05:45+01:00,7,0,2840,243532,570164,2541080,0,0,0,0,507,1233,4,4,93,0,0
2025-11-09T11:05:46+01:00,8,0,2840,242528,570164,2541084,0,0,0,0,535,1329,5,4,91,0,0
2025-11-09T11:05:47+01:00,7,0,2840,241772,570164,2541088,0,0,0,0,588,1437,5,5,90,0,0
2025-11-09T11:05:48+01:00,10,0,2840,258136,570172,2541088,0,0,0,44,675,1879,5,5,89,1,0
2025-11-09T11:05:49+01:00,9,0,2840,258148,570172,2541096,0,0,0,0,2255,7707,12,6,81,0,0
2025-11-09T11:05:50+01:00,8,0,2840,258148,570172,2541096,0,0,0,0,636,1438,9,7,85,0,0
2025-11-09T11:05:51+01:00,7,0,2840,262448,570172,2541096,0,0,0,84,691,1307,6,8,87,0,0
2025-11-09T11:05:52+01:00,7,0,2840,262520,570172,2541096,0,0,0,0,582,1270,4,4,92,0,0
2025-11-09T11:05:53+01:00,7,0,2840,261768,570180,2541104,0,0,0,44,628,1445,6,5,89,1,0
2025-11-09T11:05:54+01:00,7,0,2840,263028,570180,2541108,0,0,0,0,756,1478,8,5,87,0,0
2025-11-09T11:05:55+01:00,8,0,2840,262776,570180,2541116,0,0,0,0,581,1378,4,5,91,0,0
2025-11-09T11:05:56+01:00,7,0,2840,262020,570180,2541120,0,0,0,0,595,1350,6,5,89,0,0
2025-11-09T11:05:57+01:00,7,0,2840,262020,570180,2541120,0,0,0,0,574,1357,4,4,92,0,0
2025-11-09T11:05:58+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:05:58+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:05:58+01:00,6,0,2840,257736,570188,2541132,0,0,0,60,678,1437,6,4,89,1,0
2025-11-09T11:05:59+01:00,6,0,2840,257232,570188,2541136,0,0,0,0,760,1736,11,6,83,0,0
2025-11-09T11:06:00+01:00,6,0,2840,250680,570188,2541024,0,0,0,0,667,1430,8,5,87,0,0
2025-11-09T11:06:01+01:00,9,0,2840,250176,570188,2541136,0,0,0,164,571,1347,4,4,91,0,0
2025-11-09T11:06:02+01:00,7,0,2840,243624,570188,2541124,0,0,0,0,661,1584,5,6,89,0,0
2025-11-09T11:06:03+01:00,8,0,2840,243372,570196,2541128,0,0,0,100,629,1347,5,4,90,1,0
2025-11-09T11:06:04+01:00,10,0,2840,242616,570196,2541132,0,0,0,0,622,1508,6,5,88,0,0
2025-11-09T11:06:05+01:00,9,0,2840,242368,570196,2541136,0,0,0,0,608,1600,5,6,89,0,0
2025-11-09T11:06:06+01:00,8,0,2840,242368,570196,2541140,0,0,0,8,536,1273,4,4,93,0,0
2025-11-09T11:06:07+01:00,9,0,2840,242368,570196,2541140,0,0,0,0,522,1280,4,5,91,0,0
2025-11-09T11:06:08+01:00,6,0,2840,242368,570204,2541144,0,0,0,128,569,1366,5,5,89,1,0
2025-11-09T11:06:09+01:00,7,0,2840,242588,570204,2541148,0,0,0,0,712,1542,9,5,86,0,0
2025-11-09T11:06:10+01:00,7,0,2840,242588,570204,2541148,0,0,0,0,668,1447,7,7,87,0,0
2025-11-09T11:06:11+01:00,5,0,2840,242336,570204,2541148,0,0,0,0,679,1465,9,5,86,0,0
2025-11-09T11:06:12+01:00,9,0,2840,241328,570204,2541152,0,0,0,516,570,1329,4,4,92,0,0
2025-11-09T11:06:13+01:00,7,0,2840,241076,570212,2541156,0,0,0,32,564,1329,3,5,91,1,0
2025-11-09T11:06:14+01:00,8,0,2840,241076,570212,2541160,0,0,0,0,675,1598,9,5,86,0,0
2025-11-09T11:06:15+01:00,4,0,2840,240572,570212,2541160,0,0,0,0,556,1434,5,5,90,0,0
2025-11-09T11:06:16+01:00,4,0,2840,240572,570212,2541160,0,0,0,0,549,1344,4,4,92,0,0
2025-11-09T11:06:17+01:00,2,0,2840,240572,570212,2541164,0,0,0,0,568,1307,4,4,92,0,0
2025-11-09T11:06:18+01:00,2,0,2840,240572,570220,2541164,0,0,0,44,597,1438,5,5,89,1,0
2025-11-09T11:06:19+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:06:19+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:06:19+01:00,6,0,2840,240572,570220,2541164,0,0,0,0,690,1470,4,5,90,0,0
2025-11-09T11:06:20+01:00,2,0,2840,240572,570220,2541164,0,0,0,0,623,1427,9,7,85,0,0
2025-11-09T11:06:21+01:00,5,0,2840,239564,570220,2541164,0,0,0,0,623,1483,5,5,90,0,0
2025-11-09T11:06:22+01:00,7,0,2840,239564,570220,2541164,0,0,0,0,573,1349,6,4,90,0,0
2025-11-09T11:06:23+01:00,3,0,2840,239564,570228,2541168,0,0,0,32,535,1348,4,5,90,1,0
2025-11-09T11:06:24+01:00,3,0,2840,237276,570228,2541168,0,0,0,0,591,1431,5,4,91,0,0
2025-11-09T11:06:25+01:00,6,0,2840,237276,570228,2541168,0,0,0,0,719,1565,7,6,88,0,0
2025-11-09T11:06:26+01:00,5,0,2840,237276,570228,2541168,0,0,0,0,561,1362,4,4,92,0,0
2025-11-09T11:06:27+01:00,7,0,2840,236772,570228,2541168,0,0,0,64,649,1496,5,5,90,0,0
2025-11-09T11:06:28+01:00,6,0,2840,236772,570236,2541200,0,0,0,44,657,1393,4,6,89,1,0
2025-11-09T11:06:29+01:00,4,0,2840,236772,570236,2541176,0,0,0,0,606,1411,6,5,89,0,0
2025-11-09T11:06:30+01:00,3,0,2840,236520,570236,2541176,0,0,0,0,825,1762,11,6,83,0,0
2025-11-09T11:06:31+01:00,6,0,2840,236520,570236,2541184,0,0,0,0,840,1569,21,11,68,0,0
2025-11-09T11:06:32+01:00,3,0,2840,236520,570236,2541184,0,0,0,176,703,1359,13,9,78,0,0
2025-11-09T11:06:33+01:00,6,0,2840,236520,570244,2541184,0,0,0,116,630,1446,5,4,89,1,0
2025-11-09T11:06:34+01:00,6,0,2840,236268,570244,2541184,0,0,0,0,603,1393,5,5,90,0,0
2025-11-09T11:06:35+01:00,6,0,2840,236268,570244,2541184,0,0,0,0,620,1435,6,4,90,0,0
2025-11-09T11:06:36+01:00,6,0,2840,236520,570244,2541196,0,0,0,0,600,1527,6,5,89,0,0
2025-11-09T11:06:37+01:00,5,0,2840,236016,570244,2541200,0,0,0,0,605,1374,3,5,92,0,0
2025-11-09T11:06:38+01:00,6,0,2840,235764,570252,2541208,0,0,0,128,567,1312,3,5,92,1,0
2025-11-09T11:06:39+01:00,6,0,2840,235264,570252,2541208,0,0,0,0,654,1477,7,6,88,0,0
2025-11-09T11:06:40+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T11:06:40+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T11:06:40+01:00,7,0,2840,235264,570252,2541212,0,0,0,0,636,1514,8,4,88,0,0
2025-11-09T11:06:41+01:00,6,0,2840,235264,570252,2541212,0,0,0,0,585,1418,5,6,89,0,0
2025-11-09T11:06:42+01:00,7,0,2840,235012,570252,2541216,0,0,0,520,599,1430,6,5,90,0,0
2025-11-09T11:06:43+01:00,8,0,2840,231752,570260,2541216,0,0,0,32,565,1342,5,5,90,1,0
2025-11-09T11:06:44+01:00,9,0,2840,231500,570260,2541228,0,0,0,0,578,1395,5,5,90,0,0
2025-11-09T11:06:45+01:00,8,0,2840,230996,570260,2541232,0,0,0,0,699,1487,9,5,85,0,0
2025-11-09T11:06:46+01:00,7,0,2840,229988,570260,2541240,0,0,0,0,610,1444,4,6,90,0,0
2025-11-09T11:06:47+01:00,8,0,2840,230244,570260,2541240,0,0,0,164,603,1400,4,5,91,0,0
2025-11-09T11:06:48+01:00,8,0,2840,230276,570268,2541248,0,0,0,180,575,1224,5,4,91,1,0
2025-11-09T11:06:49+01:00,9,0,2840,230532,570268,2541248,0,0,0,0,676,1524,6,7,87,0,0
2025-11-09T11:06:50+01:00,8,0,2840,231288,570268,2541252,0,0,0,0,664,1368,6,5,88,0,0
2025-11-09T11:06:51+01:00,7,0,2840,231292,570268,2541252,0,0,0,0,556,1404,5,4,91,0,0
2025-11-09T11:06:52+01:00,7,0,2840,229280,570268,2541256,0,0,0,124,655,1599,5,5,89,0,0
