timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T02:29:21+01:00,5,0,1548,244392,643876,2559848,0,0,0,0,1597,2102,79,14,7,0,0
2025-11-09T02:29:22+01:00,3,0,1548,244924,643876,2559852,0,0,0,0,1715,2748,75,8,17,0,0
2025-11-09T02:29:23+01:00,2,0,1548,244672,643884,2559824,0,0,0,16,1616,2682,73,7,20,0,0
2025-11-09T02:29:24+01:00,2,0,1548,244420,643884,2559804,0,0,0,0,1677,2864,69,9,22,0,0
2025-11-09T02:29:25+01:00,3,0,1548,242908,643884,2559804,0,0,0,128,1793,7852,73,8,19,0,0
2025-11-09T02:29:26+01:00,8,0,1548,227296,643908,2565980,0,0,0,64,6199,30770,80,17,4,0,0
2025-11-09T02:29:27+01:00,2,0,1548,213440,643916,2566528,0,0,0,44,3965,12718,76,13,10,0,0
2025-11-09T02:29:28+01:00,5,0,1548,214956,643916,2566560,0,0,0,0,1630,2423,76,9,15,0,0
2025-11-09T02:29:29+01:00,3,0,1548,213472,643916,2566016,0,0,0,0,1674,2582,75,10,15,0,0
2025-11-09T02:29:30+01:00,3,0,1548,212716,643916,2566036,0,0,0,0,1720,2798,74,9,17,0,0
2025-11-09T02:29:31+01:00,3,0,1548,220528,643916,2565988,0,0,0,120,1679,2748,70,7,22,0,0
2025-11-09T02:29:32+01:00,3,0,1548,220780,643924,2559824,0,0,0,56,1629,2857,68,7,25,1,0
2025-11-09T02:29:33+01:00,3,0,1548,221028,643924,2559824,0,0,0,0,1721,2969,73,7,20,0,0
2025-11-09T02:29:34+01:00,3,0,1548,221032,643924,2559824,0,0,0,0,1661,2772,70,8,23,0,0
2025-11-09T02:29:35+01:00,2,0,1548,220780,643924,2559824,0,0,0,0,1642,2848,69,7,24,0,0
2025-11-09T02:29:36+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:29:36+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:29:36+01:00,4,0,1548,221284,643924,2566036,0,0,0,0,2428,2796,80,9,11,0,0
2025-11-09T02:29:37+01:00,2,0,1548,221284,643932,2566064,0,0,0,16,1552,2403,73,9,18,0,0
2025-11-09T02:29:38+01:00,3,0,1548,221784,643932,2566016,0,0,0,0,1661,2625,76,6,17,0,0
2025-11-09T02:29:39+01:00,3,0,1548,222040,643932,2559848,0,0,0,0,1702,2801,72,10,18,0,0
2025-11-09T02:29:40+01:00,1,0,1548,225316,643932,2559828,0,0,0,0,1625,2772,68,10,21,0,0
2025-11-09T02:29:41+01:00,3,0,1548,225316,643932,2559828,0,0,0,8,1631,2933,67,7,26,0,0
2025-11-09T02:29:42+01:00,3,0,1548,225064,643940,2560340,0,0,0,28,1666,3060,68,8,24,0,0
2025-11-09T02:29:43+01:00,3,0,1548,225812,643940,2560340,0,0,0,16,1743,3045,69,7,24,0,0
2025-11-09T02:29:44+01:00,4,0,1548,225820,643940,2559848,0,0,0,0,1668,2979,68,7,25,0,0
2025-11-09T02:29:45+01:00,3,0,1548,223804,643940,2559876,0,0,0,0,1702,2881,71,7,22,0,0
2025-11-09T02:29:46+01:00,4,0,1548,223804,643940,2566088,0,0,0,52,1733,3129,70,7,23,0,0
2025-11-09T02:29:47+01:00,2,0,1548,223552,643948,2566060,0,0,0,64,1643,2913,66,8,26,0,0
2025-11-09T02:29:48+01:00,2,0,1548,225568,643948,2565976,0,0,0,0,1779,3110,70,8,23,0,0
2025-11-09T02:29:49+01:00,4,0,1548,225064,643948,2559836,0,0,0,0,1647,2756,71,7,22,0,0
2025-11-09T02:29:50+01:00,4,0,1548,224600,643948,2559836,0,0,0,0,1636,2838,71,7,22,0,0
2025-11-09T02:29:51+01:00,3,0,1548,223844,643948,2559836,0,0,0,4,1626,2958,68,6,26,0,0
2025-11-09T02:29:52+01:00,3,0,1548,223340,643956,2559856,0,0,0,36,1814,3285,69,8,23,0,0
2025-11-09T02:29:53+01:00,7,0,1548,223340,643956,2559884,0,0,0,0,1684,2942,71,6,23,0,0
2025-11-09T02:29:54+01:00,3,0,1548,231152,643956,2559884,0,0,0,0,1668,2906,71,8,21,0,0
2025-11-09T02:29:55+01:00,7,0,1548,230396,643956,2559864,0,0,0,0,1689,2852,73,7,20,0,0
2025-11-09T02:29:56+01:00,3,0,1548,230396,643956,2566548,0,0,0,0,1667,2882,72,6,21,0,0
2025-11-09T02:29:57+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:29:57+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:29:57+01:00,4,0,1548,240976,643980,2566548,0,0,0,184,2207,6341,72,11,16,1,0
2025-11-09T02:29:58+01:00,2,0,1548,239968,643980,2566048,0,0,0,0,1766,2996,70,9,22,0,0
2025-11-09T02:29:59+01:00,4,0,1548,239716,643980,2565988,0,0,0,20,1690,2781,71,8,20,0,0
2025-11-09T02:30:00+01:00,3,0,1548,235684,643980,2572256,0,0,0,0,1691,2855,71,8,21,0,0
2025-11-09T02:30:01+01:00,4,0,1548,238508,643980,2566140,0,0,0,0,1647,2841,71,6,23,0,0
2025-11-09T02:30:02+01:00,3,0,1548,238256,643988,2566044,0,0,0,64,1647,2904,69,6,24,1,0
2025-11-09T02:30:03+01:00,4,0,1548,237500,643988,2559872,0,0,0,0,1704,3127,69,7,24,0,0
2025-11-09T02:30:04+01:00,6,0,1548,236492,643988,2559856,0,0,0,0,1646,2825,71,6,23,0,0
2025-11-09T02:30:05+01:00,3,0,1548,236244,643988,2559856,0,0,0,0,1631,2840,71,6,23,0,0
2025-11-09T02:30:06+01:00,3,0,1548,236020,643988,2566056,0,0,0,0,1649,3055,68,9,23,0,0
2025-11-09T02:30:07+01:00,3,0,1548,236020,643996,2566056,0,0,0,16,1676,2949,68,7,24,0,0
2025-11-09T02:30:08+01:00,4,0,1548,237784,643996,2566020,0,0,0,0,1647,2905,68,7,24,0,0
2025-11-09T02:30:09+01:00,2,0,1548,239800,643996,2559904,0,0,0,0,1601,2830,68,9,23,0,0
2025-11-09T02:30:10+01:00,3,0,1548,238036,643996,2559904,0,0,0,0,1668,2832,72,9,19,0,0
2025-11-09T02:30:11+01:00,3,0,1548,238036,643996,2560388,0,0,0,0,1655,2887,69,7,24,0,0
2025-11-09T02:30:12+01:00,3,0,1548,237784,644004,2560360,0,0,0,16,1650,2897,69,7,24,0,0
2025-11-09T02:30:13+01:00,3,0,1548,236776,644004,2559856,0,0,0,0,1635,2889,70,7,23,0,0
2025-11-09T02:30:14+01:00,2,0,1548,236300,644004,2559856,0,0,0,0,1618,2898,72,6,22,0,0
2025-11-09T02:30:15+01:00,5,0,1548,235544,644004,2559856,0,0,0,0,1633,2840,67,8,25,0,0
2025-11-09T02:30:16+01:00,3,0,1548,235544,644004,2566116,0,0,0,36,1716,3305,71,8,21,0,0
2025-11-09T02:30:17+01:00,3,0,1548,235292,644012,2566136,0,0,0,44,1661,2881,69,7,24,0,0
2025-11-09T02:30:18+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:30:18+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:30:18+01:00,4,0,1548,235292,644012,2566048,0,0,0,0,1662,2965,68,6,26,0,0
2025-11-09T02:30:19+01:00,4,0,1548,234032,644012,2559876,0,0,0,0,1784,3074,74,8,18,0,0
2025-11-09T02:30:20+01:00,3,0,1548,233024,644012,2559856,0,0,0,0,1608,2641,72,11,18,0,0
2025-11-09T02:30:21+01:00,5,0,1548,236048,644012,2559860,0,0,0,0,2102,2216,86,11,3,0,0
2025-11-09T02:30:22+01:00,3,0,1548,234788,644020,2559852,0,0,0,76,1625,2223,76,11,12,1,0
2025-11-09T02:30:23+01:00,3,0,1548,234284,644020,2559860,0,0,0,0,1651,2404,78,7,15,0,0
2025-11-09T02:30:24+01:00,5,0,1548,237812,644020,2559880,0,0,0,324,1743,2565,77,8,15,0,0
2025-11-09T02:30:25+01:00,4,0,1548,235544,644020,2560420,0,0,0,0,1694,2896,72,9,19,0,0
2025-11-09T02:30:26+01:00,3,0,1548,235292,644020,2566628,0,0,0,0,1628,2785,70,8,21,0,0
2025-11-09T02:30:27+01:00,2,0,1548,235040,644028,2566088,0,0,0,16,1646,2920,68,7,25,0,0
2025-11-09T02:30:28+01:00,4,0,1548,234788,644028,2566064,0,0,0,92,1711,2946,71,6,24,0,0
2025-11-09T02:30:29+01:00,6,0,1548,234536,644028,2566004,0,0,0,128,1700,2790,72,8,20,0,0
2025-11-09T02:30:30+01:00,3,0,1548,234536,644028,2566024,0,0,0,0,1626,2779,70,7,23,0,0
2025-11-09T02:30:31+01:00,4,0,1548,234536,644028,2566008,0,0,0,0,1693,3052,68,8,24,0,0
2025-11-09T02:30:32+01:00,3,0,1548,241848,644036,2559884,0,0,0,16,1656,3053,66,8,26,0,0
2025-11-09T02:30:33+01:00,4,0,1548,241624,644036,2559912,0,0,0,0,1605,2832,68,8,24,0,0
2025-11-09T02:30:34+01:00,3,0,1548,241120,644036,2559912,0,0,0,0,1692,2997,69,9,22,0,0
2025-11-09T02:30:35+01:00,3,0,1548,241120,644036,2559884,0,0,0,0,1635,2743,70,8,22,0,0
2025-11-09T02:30:36+01:00,3,0,1548,240868,644036,2566072,0,0,0,0,1693,3145,68,8,24,0,0
2025-11-09T02:30:37+01:00,4,0,1548,240616,644044,2566064,0,0,0,16,1710,3031,68,7,25,0,0
2025-11-09T02:30:38+01:00,2,0,1548,240364,644044,2566016,0,0,0,0,1628,2665,73,6,21,0,0
2025-11-09T02:30:39+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:30:39+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:30:39+01:00,5,0,1548,242100,644044,2560384,0,0,0,0,1780,2800,73,7,20,0,0
2025-11-09T02:30:40+01:00,3,0,1548,242128,644044,2560412,0,0,0,0,1669,2819,72,7,20,0,0
2025-11-09T02:30:41+01:00,2,0,1548,241876,644044,2559928,0,0,0,0,1643,2885,67,8,25,0,0
2025-11-09T02:30:42+01:00,3,0,1548,241876,644052,2559932,0,0,0,16,1656,3007,68,7,25,0,0
2025-11-09T02:30:43+01:00,3,0,1548,241624,644052,2559904,0,0,0,0,1670,2952,67,8,25,0,0
2025-11-09T02:30:44+01:00,3,0,1548,241372,644052,2559888,0,0,0,0,1654,2937,70,6,24,0,0
2025-11-09T02:30:45+01:00,3,0,1548,241372,644052,2559888,0,0,0,0,1716,2888,71,8,22,0,0
2025-11-09T02:30:46+01:00,4,0,1548,241120,644052,2566100,0,0,0,0,1670,3097,68,9,23,0,0
2025-11-09T02:30:47+01:00,4,0,1548,239104,644060,2566092,0,0,0,48,1718,3011,69,7,24,0,0
2025-11-09T02:30:48+01:00,4,0,1548,238600,644060,2566056,0,0,0,0,1644,2925,66,10,24,0,0
2025-11-09T02:30:49+01:00,5,0,1548,238348,644060,2559940,0,0,0,0,1653,2860,69,8,23,0,0
2025-11-09T02:30:50+01:00,7,0,1548,237844,644060,2559940,0,0,0,0,1748,2853,74,7,19,0,0
2025-11-09T02:30:51+01:00,4,0,1548,237844,644060,2559912,0,0,0,0,1616,2906,67,7,26,0,0
2025-11-09T02:30:52+01:00,2,0,1548,237592,644068,2559884,0,0,0,88,1710,2943,71,7,22,1,0
2025-11-09T02:30:53+01:00,3,0,1548,237340,644068,2559892,0,0,0,0,1660,2930,67,8,25,0,0
2025-11-09T02:30:54+01:00,3,0,1548,237088,644068,2560404,0,0,0,0,1641,2892,69,7,24,0,0
2025-11-09T02:30:55+01:00,2,0,1548,237088,644068,2560404,0,0,0,0,1680,2941,70,7,23,0,0
2025-11-09T02:30:56+01:00,3,0,1548,236836,644068,2566128,0,0,0,0,1722,3340,67,10,23,0,0
2025-11-09T02:30:57+01:00,2,0,1548,236836,644076,2566156,0,0,0,76,1650,2863,70,8,22,0,0
2025-11-09T02:30:58+01:00,3,0,1548,231292,644076,2566152,0,0,0,0,1655,3004,68,7,25,0,0
2025-11-09T02:30:59+01:00,7,0,1548,231040,644076,2566056,0,0,0,0,1748,2930,69,10,21,0,0
2025-11-09T02:31:00+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:31:00+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:31:00+01:00,4,0,1548,220216,644076,2572280,0,0,0,0,1751,2808,73,8,19,0,0
2025-11-09T02:31:01+01:00,4,0,1548,219744,644076,2566136,0,0,0,0,1637,2877,70,7,24,0,0
2025-11-09T02:31:02+01:00,4,0,1548,219016,644084,2566028,0,0,0,60,1646,3039,69,6,24,1,0
2025-11-09T02:31:03+01:00,4,0,1548,219768,644084,2559896,0,0,0,300,1644,2936,66,8,26,0,0
2025-11-09T02:31:04+01:00,4,0,1548,219048,644084,2559916,0,0,0,0,1650,2836,69,8,23,0,0
2025-11-09T02:31:05+01:00,4,0,1548,218292,644084,2559944,0,0,0,0,1785,2933,72,6,22,0,0
2025-11-09T02:31:06+01:00,3,0,1548,212772,644084,2566144,0,0,0,0,1653,2968,74,8,18,0,0
2025-11-09T02:31:07+01:00,3,0,1548,217120,644092,2566108,0,0,0,28,1974,2475,82,6,12,0,0
2025-11-09T02:31:08+01:00,3,0,1548,216648,644092,2566552,0,0,0,36,1659,2557,75,6,19,0,0
2025-11-09T02:31:09+01:00,5,0,1548,223484,644092,2560408,0,0,0,0,1622,2635,71,10,19,0,0
2025-11-09T02:31:10+01:00,2,0,1548,226060,644092,2559896,0,0,0,0,1744,2685,75,6,19,0,0
2025-11-09T02:31:11+01:00,4,0,1548,226344,644092,2559896,0,0,0,0,1668,2990,70,6,23,0,0
2025-11-09T02:31:12+01:00,5,1,1548,224504,644100,2559908,0,0,0,16,1696,2915,71,7,21,0,0
2025-11-09T02:31:13+01:00,3,0,1548,224108,644100,2559948,0,0,0,40,1632,2868,67,8,25,0,0
2025-11-09T02:31:14+01:00,3,0,1548,223632,644100,2559948,0,0,0,0,1696,2991,69,7,24,0,0
2025-11-09T02:31:15+01:00,3,0,1548,223388,644100,2559920,0,0,0,0,1692,2978,71,7,22,0,0
2025-11-09T02:31:16+01:00,4,0,1548,216384,644100,2566100,0,0,0,0,1667,3154,68,7,24,0,0
2025-11-09T02:31:17+01:00,4,1,1548,216388,644108,2566092,0,0,0,28,1670,3048,71,7,22,0,0
2025-11-09T02:31:18+01:00,3,0,1548,215884,644108,2566048,0,0,0,36,1629,2832,66,7,27,0,0
2025-11-09T02:31:19+01:00,4,0,1548,223224,644108,2559908,0,0,0,0,1681,2868,72,8,20,0,0
2025-11-09T02:31:20+01:00,8,0,1548,223284,644108,2559928,0,0,0,0,1754,2811,72,9,19,0,0
2025-11-09T02:31:21+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:31:21+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:31:21+01:00,6,0,1548,223060,644108,2559956,0,0,0,0,1760,2440,81,13,6,0,0
2025-11-09T02:31:22+01:00,8,1,1548,222556,644116,2559956,0,0,0,16,1580,2459,76,8,15,0,0
2025-11-09T02:31:23+01:00,3,0,1548,221828,644116,2560448,0,0,0,52,1683,2930,72,6,22,0,0
2025-11-09T02:31:24+01:00,3,0,1548,220568,644116,2560432,0,0,0,0,1694,3010,70,7,23,0,0
2025-11-09T02:31:25+01:00,4,0,1548,220568,644116,2559924,0,0,0,0,1602,2803,70,7,23,0,0
2025-11-09T02:31:26+01:00,4,0,1548,217828,644116,2566156,0,0,0,0,1803,3047,71,9,20,0,0
2025-11-09T02:31:27+01:00,3,1,1548,215588,644124,2566148,0,0,0,40,1667,2941,69,8,23,0,0
2025-11-09T02:31:28+01:00,3,0,1548,215596,644124,2566160,0,0,0,0,1661,2862,65,10,26,0,0
2025-11-09T02:31:29+01:00,6,0,1548,215236,644124,2566120,0,0,0,48,1650,2816,70,9,21,0,0
2025-11-09T02:31:30+01:00,6,0,1548,212352,644124,2566140,0,0,0,0,1684,2851,70,7,22,0,0
2025-11-09T02:31:31+01:00,3,0,1548,214120,644124,2566092,0,0,0,0,1747,2928,69,8,23,0,0
2025-11-09T02:31:32+01:00,2,0,1548,221572,644124,2559928,0,0,0,0,1617,2846,69,7,24,0,0
2025-11-09T02:31:33+01:00,3,0,1548,219052,644132,2559928,0,0,0,40,1671,3004,71,5,24,0,0
2025-11-09T02:31:34+01:00,6,0,1548,219560,644132,2559928,0,0,0,36,1717,3043,70,7,23,0,0
2025-11-09T02:31:35+01:00,3,0,1548,218608,644132,2559928,0,0,0,0,1606,2801,69,7,24,0,0
2025-11-09T02:31:36+01:00,4,0,1548,211916,644132,2566196,0,0,0,0,1751,3251,72,8,20,0,0
2025-11-09T02:31:37+01:00,4,0,1548,210660,644132,2566736,0,0,0,0,1617,2888,68,7,25,0,0
2025-11-09T02:31:38+01:00,4,0,1548,210408,644140,2566632,0,0,0,64,1679,2964,66,8,26,0,0
2025-11-09T02:31:39+01:00,5,0,1548,212512,644140,2559948,0,0,0,36,1735,2853,72,9,20,0,0
2025-11-09T02:31:40+01:00,3,0,1548,212784,644140,2560952,0,0,0,0,1624,2761,68,8,24,0,0
2025-11-09T02:31:41+01:00,3,0,1548,213044,644140,2560952,0,0,0,0,1685,2971,69,8,23,0,0
2025-11-09T02:31:42+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:31:42+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:31:42+01:00,2,0,1548,214340,644140,2559928,0,0,0,0,1700,3009,69,8,23,0,0
2025-11-09T02:31:43+01:00,5,0,1548,213612,644148,2559928,0,0,0,16,1685,2908,69,7,24,0,0
2025-11-09T02:31:44+01:00,3,0,1548,212384,644148,2559948,0,0,0,40,1675,2973,69,7,24,0,0
2025-11-09T02:31:45+01:00,4,0,1548,211156,644148,2559980,0,0,0,0,1682,2829,71,8,21,0,0
2025-11-09T02:31:46+01:00,8,0,1548,210964,644148,2566172,0,0,0,0,1683,2848,72,9,20,0,0
2025-11-09T02:31:47+01:00,3,0,1548,210712,644148,2566144,0,0,0,0,1615,2839,68,7,25,0,0
2025-11-09T02:31:48+01:00,3,0,1548,206708,644156,2570172,0,0,0,28,1639,3010,69,8,23,0,0
2025-11-09T02:31:49+01:00,4,0,1548,212788,644156,2564028,0,0,0,0,1679,2835,69,10,21,0,0
2025-11-09T02:31:50+01:00,4,0,1548,212312,644156,2564028,0,0,0,36,1624,2674,70,8,22,0,0
2025-11-09T02:31:51+01:00,4,0,1548,211568,644156,2564028,0,0,0,0,1754,3177,70,7,23,0,0
2025-11-09T02:31:52+01:00,4,0,1548,211316,644156,2564560,0,0,0,0,1624,2921,69,7,24,0,0
2025-11-09T02:31:53+01:00,4,0,1548,216132,644164,2564588,0,0,0,16,2272,2611,80,8,12,0,0
2025-11-09T02:31:54+01:00,4,0,1548,214292,644164,2564076,0,0,0,0,1632,2552,75,8,17,0,0
2025-11-09T02:31:55+01:00,4,0,1548,214880,644164,2564052,0,0,0,36,1683,2847,71,7,22,0,0
2025-11-09T02:31:56+01:00,4,0,1548,211388,644164,2570232,0,0,0,0,1764,3011,70,7,23,0,0
2025-11-09T02:31:57+01:00,10,0,1548,210836,644164,2570232,0,0,0,0,1671,2939,70,9,21,0,0
2025-11-09T02:31:58+01:00,4,0,1548,211980,644172,2570220,0,0,0,20,1694,2955,69,7,23,0,0
2025-11-09T02:31:59+01:00,3,0,1548,211732,644172,2570176,0,0,0,0,1627,2843,67,10,23,0,0
2025-11-09T02:32:00+01:00,4,0,1548,205464,644172,2576444,0,0,0,40,1701,2772,72,7,21,0,0
2025-11-09T02:32:01+01:00,3,0,1548,208016,644172,2570332,0,0,0,0,1691,2984,68,9,23,0,0
2025-11-09T02:32:02+01:00,4,0,1548,207512,644172,2570232,0,0,0,0,1672,2969,67,7,26,0,0
2025-11-09T02:32:03+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:32:03+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:32:03+01:00,5,0,1548,211044,644180,2564060,0,0,0,364,1711,2963,71,6,23,0,0
2025-11-09T02:32:04+01:00,4,0,1548,211076,644180,2564048,0,0,0,0,1708,2910,72,7,21,0,0
2025-11-09T02:32:05+01:00,4,0,1548,211000,644180,2564048,0,0,0,52,1688,2903,69,7,23,0,0
2025-11-09T02:32:06+01:00,5,0,1548,208080,644180,2570756,0,0,0,0,1629,3053,70,7,22,0,0
2025-11-09T02:32:07+01:00,5,0,1548,206572,644180,2571596,0,0,836,0,1761,3054,70,8,22,0,0
2025-11-09T02:32:08+01:00,3,0,1548,206100,644188,2571056,0,0,0,44,1664,2849,70,6,24,0,0
2025-11-09T02:32:09+01:00,5,0,1548,213164,644188,2564940,0,0,0,0,1636,2774,70,9,21,0,0
2025-11-09T02:32:10+01:00,3,0,1548,211460,644188,2564944,0,0,0,0,1650,2712,72,9,19,0,0
2025-11-09T02:32:11+01:00,4,0,1548,210956,644188,2564916,0,0,0,48,1624,2909,67,8,25,0,0
2025-11-09T02:32:12+01:00,6,0,1548,213152,644188,2564896,0,0,0,0,1710,2995,69,6,25,0,0
2025-11-09T02:32:13+01:00,4,0,1548,211948,644196,2564896,0,0,0,116,1696,2989,69,7,24,0,0
2025-11-09T02:32:14+01:00,3,0,1548,211580,644196,2564896,0,0,0,0,1628,2936,68,8,25,0,0
2025-11-09T02:32:15+01:00,5,0,1548,211576,644196,2564896,0,0,0,0,1627,2839,72,6,22,0,0
2025-11-09T02:32:16+01:00,4,0,1548,207548,644196,2571180,0,0,0,36,1748,3398,69,8,23,0,0
2025-11-09T02:32:17+01:00,7,0,1548,207884,644196,2571208,0,0,0,0,1753,3006,70,6,24,0,0
2025-11-09T02:32:18+01:00,3,0,1548,207656,644204,2571104,0,0,0,20,1688,2905,72,6,22,0,0
2025-11-09T02:32:19+01:00,7,0,1548,209176,644204,2564932,0,0,0,0,1685,2813,70,10,20,0,0
2025-11-09T02:32:20+01:00,6,0,1548,208672,644204,2565424,0,0,0,0,1612,2628,71,8,20,0,0
2025-11-09T02:32:21+01:00,4,0,1548,208168,644204,2565424,0,0,0,56,1682,2283,78,15,7,0,0
2025-11-09T02:32:22+01:00,7,0,1548,207664,644204,2564912,0,0,0,0,1757,2714,75,11,13,0,0
2025-11-09T02:32:23+01:00,2,0,1548,207500,644212,2564904,0,0,0,32,1609,2706,71,6,23,0,0
2025-11-09T02:32:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:32:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:32:24+01:00,4,0,1548,207332,644212,2564932,0,0,0,20,1666,2990,69,7,24,0,0
2025-11-09T02:32:25+01:00,4,0,1548,206352,644212,2564960,0,0,0,0,1636,2915,68,8,24,0,0
2025-11-09T02:32:26+01:00,4,0,1548,202572,644212,2571160,0,0,0,40,1665,2831,76,8,16,0,0
2025-11-09T02:32:27+01:00,4,0,1548,202600,644212,2571136,0,0,0,0,1730,2804,72,7,22,0,0
2025-11-09T02:32:28+01:00,4,0,1548,201428,644220,2571096,0,0,0,28,1713,2969,72,8,20,0,0
2025-11-09T02:32:29+01:00,2,0,1548,200700,644220,2571060,0,0,0,0,1663,2735,72,9,19,0,0
2025-11-09T02:32:30+01:00,6,0,1548,200984,644220,2571080,0,0,0,0,1693,2845,69,8,22,0,0
2025-11-09T02:32:31+01:00,4,0,1548,199724,644220,2571060,0,0,0,0,1715,3091,67,8,25,0,0
2025-11-09T02:32:32+01:00,4,0,1548,209080,644220,2564936,0,0,0,36,1705,3074,69,6,25,0,0
2025-11-09T02:32:33+01:00,3,1,1548,208864,644228,2564956,0,0,0,16,1591,2815,69,7,24,0,0
2025-11-09T02:32:34+01:00,3,0,1548,208176,644228,2564964,0,0,0,16,1658,2882,73,8,19,0,0
2025-11-09T02:32:35+01:00,4,0,1548,207924,644228,2565448,0,0,0,0,1653,2863,70,6,23,0,0
2025-11-09T02:32:36+01:00,6,0,1548,201516,644228,2571680,0,0,0,0,1703,3243,69,8,23,0,0
2025-11-09T02:32:37+01:00,4,0,1548,204688,644228,2571168,0,0,0,40,2226,2461,82,7,11,0,0
2025-11-09T02:32:38+01:00,4,0,1548,205404,644244,2571052,0,0,8,64,1737,2669,75,9,16,0,0
2025-11-09T02:32:39+01:00,4,0,1548,212344,644244,2564920,0,0,0,0,1673,2540,77,8,14,0,0
2025-11-09T02:32:40+01:00,2,0,1548,211904,644244,2564940,0,0,0,0,1638,2800,73,6,22,0,0
2025-11-09T02:32:41+01:00,4,0,1548,210924,644244,2564968,0,0,0,0,1630,3024,68,6,25,0,0
2025-11-09T02:32:42+01:00,4,0,1548,210672,644244,2564968,0,0,0,36,1599,2872,67,7,26,0,0
2025-11-09T02:32:43+01:00,4,0,1548,212464,644252,2564940,0,0,0,56,1667,2960,69,8,23,0,0
2025-11-09T02:32:44+01:00,2,0,1548,211460,644252,2564928,0,0,0,64,1676,2904,70,8,22,0,0
2025-11-09T02:32:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T02:32:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T02:32:45+01:00,5,0,1548,211712,644252,2564928,0,0,0,0,1611,2778,71,6,23,0,0
2025-11-09T02:32:46+01:00,2,0,1548,205916,644252,2571136,0,0,0,0,1702,3074,68,9,23,0,0
2025-11-09T02:32:47+01:00,2,0,1548,205160,644252,2571136,0,0,0,52,1630,2930,67,8,26,0,0
2025-11-09T02:32:48+01:00,4,0,1548,204860,644260,2571104,0,0,0,40,1695,2968,70,6,24,0,0
2025-11-09T02:32:49+01:00,4,0,1548,212328,644260,2565504,0,0,0,0,1683,2894,67,11,22,0,0
2025-11-09T02:32:50+01:00,2,0,1548,220432,644260,2565504,0,0,0,0,1954,2758,76,8,16,0,0
2025-11-09T02:32:51+01:00,3,0,1548,223716,644260,2564968,0,0,0,0,1757,2476,78,7,15,0,0
2025-11-09T02:32:52+01:00,4,0,1548,227180,644260,2564948,0,0,0,48,1679,2669,75,7,18,0,0
2025-11-09T02:32:53+01:00,3,1,1548,239744,644268,2564940,0,0,0,40,1734,2954,72,8,19,0,0
2025-11-09T02:32:54+01:00,3,0,1548,239488,644268,2564948,0,0,0,16,1643,2934,69,7,23,1,0
2025-11-09T02:32:55+01:00,3,0,1548,237764,644268,2564948,0,0,0,0,1647,2879,71,6,23,0,0
2025-11-09T02:32:56+01:00,2,0,1548,230512,644268,2571172,0,0,0,0,1704,3283,69,7,24,0,0
2025-11-09T02:32:57+01:00,3,0,1548,229252,644268,2571200,0,0,0,0,1729,2933,70,10,21,0,0
