timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T04:41:31+01:00,2,0,1804,197192,549724,2462396,0,0,0,0,1740,3168,74,8,18,0,0
2025-11-09T04:41:32+01:00,3,0,1804,196436,549724,2456284,0,0,0,0,1721,3037,71,9,20,0,0
2025-11-09T04:41:33+01:00,8,0,1804,195932,549732,2456284,0,0,0,52,1713,3060,69,11,20,0,0
2025-11-09T04:41:34+01:00,7,0,1804,195932,549732,2456264,0,0,0,0,1730,2978,75,14,11,0,0
2025-11-09T04:41:35+01:00,3,0,1804,196688,549732,2456244,0,0,0,0,1789,2509,79,16,4,0,0
2025-11-09T04:41:36+01:00,4,0,1804,188512,549732,2462948,0,0,0,0,2042,3123,73,11,15,0,0
2025-11-09T04:41:37+01:00,3,0,1804,187280,549732,2462948,0,0,0,0,1735,2995,74,10,16,0,0
2025-11-09T04:41:38+01:00,2,0,1804,187028,549740,2462388,0,0,0,32,1711,3080,72,8,19,0,0
2025-11-09T04:41:39+01:00,3,0,1804,188824,549740,2456268,0,0,0,0,1783,3078,72,12,16,0,0
2025-11-09T04:41:40+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:41:40+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:41:40+01:00,4,0,1804,188600,549740,2456300,0,0,0,0,1779,3138,75,8,17,0,0
2025-11-09T04:41:41+01:00,4,0,1804,188684,549740,2456300,0,0,0,0,1702,3127,70,9,21,0,0
2025-11-09T04:41:42+01:00,3,0,1804,188972,549740,2456272,0,0,0,0,1788,3175,71,8,21,0,0
2025-11-09T04:41:43+01:00,7,0,1804,187712,549748,2456256,0,0,0,44,1725,3142,69,11,20,0,0
2025-11-09T04:41:44+01:00,2,0,1804,186228,549748,2456260,0,0,0,0,1660,3003,71,9,19,0,0
2025-11-09T04:41:45+01:00,3,0,1804,186008,549748,2456260,0,0,0,0,1739,3130,74,11,15,0,0
2025-11-09T04:41:46+01:00,3,0,1804,184052,549748,2462452,0,0,0,0,1782,3317,74,10,17,0,0
2025-11-09T04:41:47+01:00,2,0,1804,182848,549748,2462476,0,0,0,0,1777,3056,69,10,20,0,0
2025-11-09T04:41:48+01:00,2,0,1804,182596,549756,2462456,0,0,0,548,1747,3146,69,10,21,0,0
2025-11-09T04:41:49+01:00,8,0,1804,185652,549756,2456316,0,0,0,0,1719,3137,69,14,18,0,0
2025-11-09T04:41:50+01:00,3,0,1804,188212,549756,2456292,0,0,0,156,1805,3110,74,8,18,0,0
2025-11-09T04:41:51+01:00,1,0,1804,187716,549756,2456796,0,0,0,0,1673,3086,69,10,21,0,0
2025-11-09T04:41:52+01:00,3,0,1804,187464,549756,2456804,0,0,0,0,1748,3317,71,10,20,0,0
2025-11-09T04:41:53+01:00,3,0,1804,187476,549764,2456292,0,0,0,236,1680,3105,68,9,22,1,0
2025-11-09T04:41:54+01:00,3,0,1804,186752,549764,2456300,0,0,0,0,1771,2992,73,10,16,0,0
2025-11-09T04:41:55+01:00,3,0,1804,184292,549764,2456324,0,0,0,140,1829,3219,74,9,17,0,0
2025-11-09T04:41:56+01:00,3,0,1804,178300,549764,2462600,0,0,0,0,1768,3161,71,9,19,0,0
2025-11-09T04:41:57+01:00,3,0,1804,176564,549764,2462604,0,0,0,0,1748,3062,70,10,20,0,0
2025-11-09T04:41:58+01:00,3,0,1804,173052,549772,2462560,0,0,0,656,1815,3271,71,9,20,0,0
2025-11-09T04:41:59+01:00,4,0,1804,173332,549772,2462456,0,0,0,0,1716,3007,71,12,17,0,0
2025-11-09T04:42:00+01:00,4,0,1804,167732,549772,2468664,0,0,0,116,1896,3034,75,9,16,0,0
2025-11-09T04:42:01+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:42:01+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:42:01+01:00,5,0,1804,174012,549772,2462520,0,0,0,0,1711,3065,71,11,19,0,0
2025-11-09T04:42:02+01:00,3,0,1804,173848,549772,2462464,0,0,0,0,1731,3101,71,9,20,0,0
2025-11-09T04:42:03+01:00,4,0,1804,180232,549780,2456344,0,0,0,52,1784,3030,74,9,16,0,0
2025-11-09T04:42:04+01:00,7,0,1804,179260,549780,2456376,0,0,0,0,1767,3071,73,9,18,0,0
2025-11-09T04:42:05+01:00,2,0,1804,177776,549780,2456888,0,0,0,116,1767,3097,71,10,20,0,0
2025-11-09T04:42:06+01:00,3,0,1804,173048,549780,2463052,0,0,0,0,1895,3204,75,9,16,0,0
2025-11-09T04:42:07+01:00,3,0,1804,173304,549780,2462520,0,0,0,0,1763,3050,72,10,18,0,0
2025-11-09T04:42:08+01:00,2,0,1804,171820,549788,2462476,0,0,0,52,1767,3073,70,11,18,0,0
2025-11-09T04:42:09+01:00,7,0,1804,179960,549788,2456332,0,0,0,0,1678,2823,74,11,15,0,0
2025-11-09T04:42:10+01:00,3,1,1804,178608,549788,2456336,0,0,0,108,1732,3012,74,9,17,0,0
2025-11-09T04:42:11+01:00,3,0,1804,177432,549788,2456356,0,0,0,4,1805,3221,73,8,19,0,0
2025-11-09T04:42:12+01:00,3,0,1804,177684,549788,2456384,0,0,0,0,1721,3107,71,10,19,0,0
2025-11-09T04:42:13+01:00,3,0,1804,176932,549796,2456384,0,0,0,48,1710,3100,67,11,22,0,0
2025-11-09T04:42:14+01:00,3,0,1804,176176,549796,2456360,0,0,0,0,1778,3165,71,11,18,0,0
2025-11-09T04:42:15+01:00,4,0,1804,175672,549796,2456344,0,0,0,0,1704,3096,70,9,21,0,0
2025-11-09T04:42:16+01:00,5,0,1804,171140,549796,2462548,0,0,0,0,1782,3487,72,9,19,0,0
2025-11-09T04:42:17+01:00,3,0,1804,169684,549796,2462548,0,0,0,0,1739,3270,71,9,19,0,0
2025-11-09T04:42:18+01:00,6,0,1804,169992,549804,2462492,0,0,0,32,1719,3141,68,10,22,0,0
2025-11-09T04:42:19+01:00,3,0,1804,176552,549804,2456368,0,0,0,0,1701,2951,71,12,17,0,0
2025-11-09T04:42:20+01:00,3,0,1804,175332,549804,2456908,0,0,0,0,1715,3092,72,8,19,0,0
2025-11-09T04:42:21+01:00,3,0,1804,174352,549804,2456916,0,0,0,116,1835,3188,72,10,18,0,0
2025-11-09T04:42:22+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:42:22+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:42:22+01:00,8,0,1804,173876,549804,2456376,0,0,0,0,1755,3086,69,10,21,0,0
2025-11-09T04:42:23+01:00,3,0,1804,173372,549812,2456356,0,0,0,52,1750,3376,70,10,20,0,0
2025-11-09T04:42:24+01:00,6,0,1804,172672,549812,2456360,0,0,0,0,1705,3035,75,8,17,0,0
2025-11-09T04:42:25+01:00,5,0,1804,172504,549812,2456360,0,0,0,0,1734,3077,72,9,20,0,0
2025-11-09T04:42:26+01:00,6,0,1804,167216,549812,2462576,0,0,0,0,1882,3537,71,12,17,0,0
2025-11-09T04:42:27+01:00,3,0,1804,166264,549812,2462596,0,0,0,0,1710,3119,69,10,21,0,0
2025-11-09T04:42:28+01:00,3,0,1804,167604,549820,2462604,0,0,0,36,1805,3091,73,10,17,0,0
2025-11-09T04:42:29+01:00,3,0,1804,166860,549820,2462564,0,0,0,680,1823,3104,74,11,15,0,0
2025-11-09T04:42:30+01:00,4,0,1804,164148,549820,2462600,0,0,0,0,1748,2990,73,10,17,0,0
2025-11-09T04:42:31+01:00,3,0,1804,163452,549820,2462520,0,0,0,4,1774,3063,72,10,18,0,0
2025-11-09T04:42:32+01:00,3,0,1804,183900,549820,2456388,0,0,0,0,2654,2808,88,8,4,0,0
2025-11-09T04:42:33+01:00,3,0,1804,189320,549828,2456396,0,0,0,48,1675,2666,77,10,13,0,0
2025-11-09T04:42:34+01:00,4,0,1804,193120,549828,2456912,0,0,0,0,1686,2483,80,13,7,0,0
2025-11-09T04:42:35+01:00,5,0,1804,192896,549828,2456936,0,0,0,0,1645,2412,81,15,4,0,0
2025-11-09T04:42:36+01:00,6,0,1804,192148,549828,2462656,0,0,0,0,1698,3007,76,10,14,0,0
2025-11-09T04:42:37+01:00,2,0,1804,192404,549828,2462660,0,0,0,0,1637,2650,76,10,15,0,0
2025-11-09T04:42:38+01:00,7,0,1804,191900,549836,2462576,0,0,0,32,1719,2914,75,10,15,0,0
2025-11-09T04:42:39+01:00,4,0,1804,198736,549836,2456416,0,0,0,0,1784,2810,76,12,12,0,0
2025-11-09T04:42:40+01:00,6,0,1804,198980,549836,2456420,0,0,0,0,1749,3027,72,9,18,0,0
2025-11-09T04:42:41+01:00,3,0,1804,198992,549836,2456420,0,0,0,172,1733,3127,71,9,20,0,0
2025-11-09T04:42:42+01:00,4,0,1804,194472,549836,2456424,0,0,0,0,1901,3233,70,12,18,0,0
2025-11-09T04:42:43+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:42:43+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:42:43+01:00,4,0,1804,195228,549844,2456444,0,0,0,108,1732,3122,70,9,22,0,0
2025-11-09T04:42:44+01:00,4,0,1804,195228,549844,2456480,0,0,0,0,1715,2975,72,9,19,0,0
2025-11-09T04:42:45+01:00,9,0,1804,193716,549844,2460576,0,0,0,0,1773,3014,70,11,19,0,0
2025-11-09T04:42:46+01:00,4,0,1804,193716,549844,2466760,0,0,0,0,1766,3401,70,10,20,0,0
2025-11-09T04:42:47+01:00,4,0,1804,193716,549844,2466740,0,0,0,0,1728,3112,71,9,20,0,0
2025-11-09T04:42:48+01:00,3,0,1804,192708,549852,2467188,0,0,0,32,1800,3361,71,9,19,0,0
2025-11-09T04:42:49+01:00,3,0,1804,196616,549852,2461044,0,0,0,0,1755,2939,71,14,15,0,0
2025-11-09T04:42:50+01:00,3,0,1804,196616,549852,2460536,0,0,0,0,1718,2957,73,10,17,0,0
2025-11-09T04:42:51+01:00,3,0,1804,196112,549852,2460556,0,0,0,0,1719,3144,71,9,20,0,0
2025-11-09T04:42:52+01:00,4,0,1804,195356,549852,2460588,0,0,0,124,1835,3293,71,10,20,0,0
2025-11-09T04:42:53+01:00,3,0,1804,195104,549860,2460588,0,0,0,60,1699,3090,72,8,20,0,0
2025-11-09T04:42:54+01:00,5,0,1804,194348,549860,2460560,0,0,0,0,1778,3090,73,11,16,0,0
2025-11-09T04:42:55+01:00,2,0,1804,194096,549860,2460540,0,0,0,0,1722,3056,71,10,19,0,0
2025-11-09T04:42:56+01:00,3,0,1804,186468,549860,2466736,0,0,0,0,1766,3209,69,11,20,0,0
2025-11-09T04:42:57+01:00,3,0,1804,184844,549860,2466740,0,0,0,0,1842,3295,71,10,18,0,0
2025-11-09T04:42:58+01:00,4,0,1804,184904,549868,2466740,0,0,0,32,1757,3121,74,10,16,0,0
2025-11-09T04:42:59+01:00,3,0,1804,183928,549868,2466716,0,0,0,0,1751,2910,73,12,15,0,0
2025-11-09T04:43:00+01:00,3,0,1804,179928,549868,2472948,0,0,0,516,1763,3116,72,10,17,0,0
2025-11-09T04:43:01+01:00,3,0,1804,185536,549868,2466804,0,0,0,0,1711,3185,70,9,21,0,0
2025-11-09T04:43:02+01:00,3,0,1804,185280,549868,2466720,0,0,0,0,1785,3250,71,10,19,0,0
2025-11-09T04:43:03+01:00,4,0,1804,189320,549876,2461072,0,0,0,32,1763,3269,72,9,19,0,0
2025-11-09T04:43:04+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:43:04+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:43:04+01:00,5,0,1804,190852,549876,2461072,0,0,0,112,1745,3067,71,10,19,0,0
2025-11-09T04:43:05+01:00,3,0,1804,190556,549876,2460560,0,0,0,64,1725,3050,68,12,21,0,0
2025-11-09T04:43:06+01:00,3,0,1804,190360,549876,2466812,0,0,0,0,1757,3412,69,11,20,0,0
2025-11-09T04:43:07+01:00,2,0,1804,189560,549876,2466832,0,0,0,0,1867,3163,74,10,16,0,0
2025-11-09T04:43:08+01:00,5,0,1804,189076,549884,2466760,0,0,0,32,1724,3154,71,8,21,0,0
2025-11-09T04:43:09+01:00,4,0,1804,189620,549884,2460616,0,0,0,0,1856,3227,72,13,15,0,0
2025-11-09T04:43:10+01:00,3,0,1804,190832,549884,2460536,0,0,0,0,1751,2949,70,12,19,0,0
2025-11-09T04:43:11+01:00,2,0,1804,191208,549884,2460516,0,0,0,0,1688,3089,70,8,22,0,0
2025-11-09T04:43:12+01:00,5,0,1804,191440,549884,2460520,0,0,0,0,1776,3106,74,10,16,0,0
2025-11-09T04:43:13+01:00,2,0,1804,190960,549892,2460524,0,0,0,32,1747,3082,73,8,18,0,0
2025-11-09T04:43:14+01:00,4,0,1804,191432,549892,2460532,0,0,0,0,1728,2965,74,8,18,0,0
2025-11-09T04:43:15+01:00,4,0,1804,190244,549892,2460560,0,0,0,0,1718,3120,71,9,20,0,0
2025-11-09T04:43:16+01:00,1,0,1804,189740,549892,2466868,0,0,0,0,1748,3428,69,11,20,0,0
2025-11-09T04:43:17+01:00,5,0,1804,188984,549892,2467384,0,0,0,0,1701,3084,68,10,22,0,0
2025-11-09T04:43:18+01:00,6,0,1804,189488,549908,2467260,0,0,0,112,1821,3212,70,11,18,1,0
2025-11-09T04:43:19+01:00,4,0,1804,188232,549908,2460584,0,0,0,0,1816,3046,72,14,14,0,0
2025-11-09T04:43:20+01:00,1,0,1804,187728,549908,2460584,0,0,0,0,1742,3062,71,10,19,0,0
2025-11-09T04:43:21+01:00,3,0,1804,189252,549908,2460592,0,0,0,28,1830,3219,74,9,17,0,0
2025-11-09T04:43:22+01:00,6,0,1804,189000,549908,2460592,0,0,0,108,1766,3073,72,9,19,0,0
2025-11-09T04:43:23+01:00,5,0,1804,189000,549916,2460612,0,0,0,96,1704,3033,72,9,19,0,0
2025-11-09T04:43:24+01:00,2,0,1804,189268,549916,2460644,0,0,0,0,1750,3094,72,9,19,0,0
2025-11-09T04:43:25+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:43:25+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:43:25+01:00,6,0,1804,188512,549916,2460648,0,0,0,0,1740,3061,71,9,20,0,0
2025-11-09T04:43:26+01:00,3,0,1804,185776,549916,2466832,0,0,0,4,1794,3192,69,12,17,1,0
2025-11-09T04:43:27+01:00,3,1,1804,185552,549916,2466812,0,0,0,116,1773,3110,72,11,17,0,0
2025-11-09T04:43:28+01:00,3,0,1804,187328,549924,2466796,0,0,0,164,1914,3335,72,11,18,0,0
2025-11-09T04:43:29+01:00,4,0,1804,186096,549924,2466752,0,0,0,0,1797,2977,70,15,15,0,0
2025-11-09T04:43:30+01:00,5,0,1804,184088,549924,2466812,0,0,0,0,1759,3068,72,9,18,0,0
2025-11-09T04:43:31+01:00,2,0,1804,183080,549924,2466776,0,0,0,516,1709,3092,70,9,21,0,0
2025-11-09T04:43:32+01:00,3,0,1804,181848,549924,2461212,0,0,0,0,1746,3159,70,9,21,0,0
2025-11-09T04:43:33+01:00,4,0,1804,182852,549932,2461216,0,0,0,160,1874,3083,71,9,19,1,0
2025-11-09T04:43:34+01:00,5,0,1804,180844,549932,2460636,0,0,0,0,1835,3081,76,14,10,0,0
2025-11-09T04:43:35+01:00,6,0,1804,179864,549932,2460616,0,0,0,0,1734,2356,81,16,3,0,0
2025-11-09T04:43:36+01:00,3,0,1804,173372,549956,2466808,0,0,0,136,1725,2795,76,10,13,1,0
2025-11-09T04:43:37+01:00,3,0,1804,173148,549956,2466820,0,0,0,0,1733,2997,74,9,17,0,0
2025-11-09T04:43:38+01:00,6,0,1804,172664,549956,2466764,0,0,0,112,1881,3230,72,10,18,0,0
2025-11-09T04:43:39+01:00,5,0,1804,179480,549956,2460648,0,0,0,172,1854,2982,74,12,14,0,0
2025-11-09T04:43:40+01:00,6,0,1804,178752,549956,2460676,0,0,0,0,1753,3191,73,9,18,0,0
2025-11-09T04:43:41+01:00,4,0,1804,177744,549956,2460676,0,0,0,580,1738,3100,71,10,19,0,0
2025-11-09T04:43:42+01:00,3,0,1804,177240,549964,2460648,0,0,0,208,1769,3234,67,11,22,0,0
2025-11-09T04:43:43+01:00,2,0,1804,177516,549964,2460628,0,0,0,0,1840,3457,70,9,20,0,0
2025-11-09T04:43:44+01:00,3,0,1804,175784,549964,2460636,0,0,0,0,1735,3004,75,9,16,0,0
2025-11-09T04:43:45+01:00,4,0,1804,176316,549964,2460636,0,0,0,0,1715,2963,72,10,18,0,0
2025-11-09T04:43:46+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:43:46+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:43:46+01:00,4,0,1804,171024,549964,2467340,0,0,0,0,1760,3196,71,9,20,0,0
2025-11-09T04:43:47+01:00,3,0,1804,167176,549972,2467364,0,0,0,64,1785,3019,70,9,20,0,0
2025-11-09T04:43:48+01:00,2,0,1804,167960,549972,2466832,0,0,0,0,1718,3222,69,10,21,0,0
2025-11-09T04:43:49+01:00,4,0,1804,172676,549972,2460688,0,0,0,0,1844,3025,75,11,14,0,0
2025-11-09T04:43:50+01:00,3,0,1804,172228,549972,2460664,0,0,0,0,1815,3185,75,9,15,0,0
2025-11-09T04:43:51+01:00,3,0,1804,172476,549972,2460648,0,0,4,0,1713,3005,72,8,20,0,0
2025-11-09T04:43:52+01:00,4,0,1804,184636,549980,2460652,0,0,0,44,2732,2688,87,10,3,0,0
2025-11-09T04:43:53+01:00,3,0,1804,184616,549980,2460652,0,0,0,132,1711,2693,77,10,13,0,0
2025-11-09T04:43:54+01:00,3,0,1804,184716,549980,2460656,0,0,0,0,1740,2756,77,11,12,0,0
2025-11-09T04:43:55+01:00,5,0,1804,188396,549980,2460676,0,0,0,0,1768,2811,76,11,14,0,0
2025-11-09T04:43:56+01:00,3,0,1804,188656,549980,2466912,0,0,0,0,1764,3235,75,10,14,0,0
2025-11-09T04:43:57+01:00,4,0,1804,187660,549988,2466920,0,0,0,132,1763,2910,74,10,16,0,0
2025-11-09T04:43:58+01:00,3,0,1804,187660,549988,2467932,0,0,0,136,1810,3146,71,9,19,0,0
2025-11-09T04:43:59+01:00,2,0,1804,188140,549988,2466832,0,0,0,0,1839,3182,73,12,15,0,0
2025-11-09T04:44:00+01:00,3,0,1804,188424,549988,2473040,0,0,0,0,1787,2962,75,9,16,0,0
2025-11-09T04:44:01+01:00,4,0,1804,196268,549988,2467408,0,0,0,0,1764,3050,71,10,19,0,0
2025-11-09T04:44:02+01:00,3,0,1804,196016,549996,2467348,0,0,0,664,1803,3214,70,10,19,0,0
2025-11-09T04:44:03+01:00,3,0,1804,201588,549996,2460720,0,0,0,0,1761,3198,70,10,21,0,0
2025-11-09T04:44:04+01:00,3,0,1804,201588,549996,2460748,0,0,0,120,1838,3094,76,8,16,0,0
2025-11-09T04:44:05+01:00,4,0,1804,201840,549996,2460752,0,0,0,0,1721,3136,70,10,20,0,0
2025-11-09T04:44:06+01:00,3,0,1804,199068,549996,2466924,0,0,0,0,1774,3445,72,9,19,0,0
2025-11-09T04:44:07+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:44:07+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:44:07+01:00,4,0,1804,199068,550004,2466912,0,0,0,128,1784,3075,72,10,18,0,0
2025-11-09T04:44:08+01:00,4,0,1804,199068,550004,2466856,0,0,0,0,1809,3204,68,11,21,0,0
2025-11-09T04:44:09+01:00,3,0,1804,199320,550004,2460716,0,0,0,124,1914,3113,71,13,16,0,0
2025-11-09T04:44:10+01:00,2,0,1804,200328,550004,2460716,0,0,0,0,1726,3047,72,11,18,0,0
2025-11-09T04:44:11+01:00,3,0,1804,198312,550004,2460736,0,0,0,0,1775,3256,74,8,19,0,0
2025-11-09T04:44:12+01:00,3,0,1804,200296,550012,2460764,0,0,0,52,1760,3232,69,10,21,0,0
2025-11-09T04:44:13+01:00,3,0,1804,199348,550012,2460768,0,0,0,0,1744,3074,73,9,18,0,0
2025-11-09T04:44:14+01:00,2,0,1804,198076,550012,2460740,0,0,0,112,1890,3131,71,12,17,0,0
2025-11-09T04:44:15+01:00,4,0,1804,197332,550012,2461236,0,0,0,0,1768,3149,72,9,19,0,0
2025-11-09T04:44:16+01:00,6,0,1804,191032,550012,2467444,0,0,0,0,1796,3365,72,10,18,0,0
2025-11-09T04:44:17+01:00,3,0,1804,190780,550020,2466932,0,0,0,88,1787,3223,69,9,21,0,0
2025-11-09T04:44:18+01:00,3,0,1804,190024,550020,2466868,0,0,0,0,1809,3154,75,9,16,0,0
2025-11-09T04:44:19+01:00,4,0,1804,189020,550020,2460748,0,0,0,0,1802,2913,75,11,14,0,0
2025-11-09T04:44:20+01:00,4,0,1804,189296,550020,2460780,0,0,0,0,1887,3088,72,10,18,0,0
2025-11-09T04:44:21+01:00,3,0,1804,188540,550020,2460784,0,0,0,0,1766,3133,71,10,19,0,0
2025-11-09T04:44:22+01:00,3,0,1804,187796,550028,2460756,0,0,0,32,1757,3210,69,11,19,0,0
2025-11-09T04:44:23+01:00,3,0,1804,187040,550028,2460736,0,0,0,0,1730,3156,69,10,21,0,0
2025-11-09T04:44:24+01:00,3,0,1804,186032,550028,2460736,0,0,0,0,1787,3201,73,9,18,0,0
2025-11-09T04:44:25+01:00,4,0,1804,188048,550028,2460736,0,0,0,0,1706,3121,72,9,19,0,0
2025-11-09T04:44:26+01:00,4,0,1804,183048,550028,2466992,0,0,0,0,1782,3341,69,10,21,0,0
2025-11-09T04:44:27+01:00,2,0,1804,180052,550036,2467012,0,0,0,44,1773,3261,71,10,19,0,0
2025-11-09T04:44:28+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:44:28+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:44:28+01:00,4,0,1804,179832,550036,2467020,0,0,0,0,1771,3171,70,10,19,0,0
2025-11-09T04:44:29+01:00,3,0,1804,178824,550036,2467452,0,0,0,0,1802,3055,70,13,16,0,0
2025-11-09T04:44:30+01:00,4,0,1804,181488,550036,2467444,0,0,0,0,1865,3334,76,9,15,0,0
2025-11-09T04:44:31+01:00,3,0,1804,180764,550036,2466892,0,0,0,0,1795,3125,70,11,19,0,0
2025-11-09T04:44:32+01:00,2,0,1804,181548,550044,2460752,0,0,0,32,1713,3127,71,9,20,0,0
2025-11-09T04:44:33+01:00,3,0,1804,178804,550044,2460756,0,0,0,580,1790,3124,71,10,19,0,0
2025-11-09T04:44:34+01:00,4,0,1804,178064,550044,2460756,0,0,0,0,1752,2889,71,14,15,0,0
2025-11-09T04:44:35+01:00,5,0,1804,177580,550044,2460776,0,0,0,0,1730,2524,81,16,3,0,0
2025-11-09T04:44:36+01:00,3,0,1804,174868,550044,2467020,0,0,0,0,1735,3278,75,10,15,0,0
2025-11-09T04:44:37+01:00,8,0,1804,173384,550052,2467024,0,0,0,44,1748,2947,74,10,16,0,0
2025-11-09T04:44:38+01:00,3,0,1804,173384,550052,2466948,0,0,0,0,1765,3034,73,9,19,0,0
2025-11-09T04:44:39+01:00,3,0,1804,178680,550052,2460784,0,0,0,0,1766,2982,74,11,15,0,0
2025-11-09T04:44:40+01:00,5,0,1804,179716,550052,2460788,0,0,0,0,1881,3125,76,8,16,0,0
2025-11-09T04:44:41+01:00,5,0,1804,176444,550052,2460792,0,0,0,0,6221,23366,71,16,13,0,0
2025-11-09T04:44:42+01:00,10,0,1804,190328,545760,2450648,0,0,132,32,9153,23967,76,21,3,0,0
2025-11-09T04:44:43+01:00,3,0,1804,183904,545760,2450704,0,0,64,0,3165,13736,75,14,11,0,0
2025-11-09T04:44:44+01:00,7,0,1804,182924,545760,2451252,0,0,0,0,1697,2561,76,10,13,0,0
2025-11-09T04:44:45+01:00,7,0,1804,182420,545760,2451252,0,0,0,92,1767,3070,76,11,13,0,0
2025-11-09T04:44:46+01:00,3,0,1804,175868,545760,2456904,0,0,0,0,1689,2862,77,9,14,0,0
2025-11-09T04:44:47+01:00,4,0,1804,180244,545124,2455336,0,0,0,200,1747,2559,75,10,14,0,0
2025-11-09T04:44:48+01:00,3,0,1804,179276,545124,2455292,0,0,0,148,1778,2905,77,10,14,0,0
2025-11-09T04:44:49+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T04:44:49+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T04:44:49+01:00,4,0,1804,179276,545124,2449152,0,0,0,0,1713,2589,79,11,10,0,0
2025-11-09T04:44:50+01:00,2,0,1804,179024,545124,2449152,0,0,0,100,1858,3078,76,9,14,0,0
2025-11-09T04:44:51+01:00,4,0,1804,179024,545124,2449176,0,0,0,0,1797,3141,73,10,17,0,0
2025-11-09T04:44:52+01:00,2,0,1804,178772,545132,2449204,0,0,0,88,1755,3145,72,9,19,0,0
2025-11-09T04:44:53+01:00,4,0,1804,178772,545132,2449204,0,0,0,0,1749,3130,69,10,21,0,0
2025-11-09T04:44:54+01:00,4,0,1804,178520,545132,2449180,0,0,0,0,1732,3192,70,10,20,0,0
2025-11-09T04:44:55+01:00,4,0,1804,178520,545132,2449160,0,0,0,0,1839,3388,73,10,17,0,0
2025-11-09T04:44:56+01:00,4,0,1804,180284,545132,2455368,0,0,0,0,1789,3067,72,9,19,0,0
2025-11-09T04:44:57+01:00,2,0,1804,180036,545140,2455372,0,0,0,32,1779,3077,71,11,18,0,0
2025-11-09T04:44:58+01:00,4,0,1804,178020,545140,2456204,0,0,324,0,1776,3352,72,11,17,0,0
2025-11-09T04:44:59+01:00,3,0,1804,178020,545140,2456204,0,0,0,0,1792,3005,74,11,15,0,0
2025-11-09T04:45:00+01:00,3,0,1804,172476,545140,2461928,0,0,0,0,1771,3097,71,10,19,0,0
2025-11-09T04:45:01+01:00,4,0,1804,171468,545140,2455788,0,0,0,0,1805,3269,74,12,15,0,0
2025-11-09T04:45:02+01:00,4,0,1804,171740,545148,2455668,0,0,0,56,1744,3059,73,8,19,0,0
2025-11-09T04:45:03+01:00,3,0,1804,182276,545148,2445424,0,0,0,0,1747,3093,70,9,20,0,0
2025-11-09T04:45:04+01:00,5,0,1804,179532,545148,2445424,0,0,0,516,1764,3079,74,9,16,0,0
2025-11-09T04:45:05+01:00,7,0,1804,178304,545148,2445424,0,0,0,0,1741,2972,74,10,16,0,0
2025-11-09T04:45:06+01:00,3,0,1804,186008,545148,2451616,0,0,0,184,2656,2980,85,9,6,0,0
2025-11-09T04:45:07+01:00,4,0,1804,186180,545156,2451640,0,0,0,56,1672,2707,78,12,10,0,0
