timestamp, r, b, swpd, free, buff, cache, si, so, bi, bo, in, cs, us, sy, id, wa, st
2025-11-09T05:19:22+01:00,2,0,2840,864500,541924,2467020,0,0,0,12,663,1580,7,5,88,0,0
2025-11-09T05:19:23+01:00,4,1,2840,864500,541924,2467020,0,0,0,0,639,1447,4,5,91,0,0
2025-11-09T05:19:24+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:19:24+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:19:24+01:00,4,0,2840,864248,541932,2467024,0,0,0,44,619,1332,5,5,90,1,0
2025-11-09T05:19:25+01:00,2,0,2840,863744,541932,2467028,0,0,0,0,709,1651,7,6,88,0,0
2025-11-09T05:19:26+01:00,3,0,2840,863496,541932,2467028,0,0,0,100,588,1449,3,5,92,0,0
2025-11-09T05:19:27+01:00,2,0,2840,863496,541932,2467032,0,0,0,0,624,1379,4,5,91,0,0
2025-11-09T05:19:28+01:00,1,0,2840,870808,541932,2466992,0,0,0,0,693,1572,6,6,88,0,0
2025-11-09T05:19:29+01:00,3,0,2840,870556,541940,2466992,0,0,0,88,699,1495,9,7,84,1,0
2025-11-09T05:19:30+01:00,2,0,2840,869828,541940,2466976,0,0,0,0,702,1581,7,5,88,0,0
2025-11-09T05:19:31+01:00,2,0,2840,869828,541940,2466976,0,0,0,64,653,1459,6,5,89,0,0
2025-11-09T05:19:32+01:00,0,0,2840,868696,541940,2466976,0,0,0,0,690,1570,7,6,87,0,0
2025-11-09T05:19:33+01:00,0,0,2840,868444,541940,2466976,0,0,0,0,618,1424,5,5,90,0,0
2025-11-09T05:19:34+01:00,0,0,2840,867688,541948,2466988,0,0,0,60,608,1341,4,5,91,1,0
2025-11-09T05:19:35+01:00,0,0,2840,867184,541948,2466996,0,0,0,0,640,1465,5,4,91,0,0
2025-11-09T05:19:36+01:00,1,0,2840,866936,541948,2467004,0,0,0,16,697,1392,7,5,88,0,0
2025-11-09T05:19:37+01:00,0,0,2840,866460,541948,2467004,0,0,0,0,630,1357,4,5,91,0,0
2025-11-09T05:19:38+01:00,2,0,2840,865956,541948,2467004,0,0,0,516,692,1571,7,6,87,0,0
2025-11-09T05:19:39+01:00,1,0,2840,865704,541956,2467008,0,0,0,44,929,1457,26,14,59,1,0
2025-11-09T05:19:40+01:00,3,0,2840,864948,541956,2467016,0,0,0,0,691,1368,7,6,87,0,0
2025-11-09T05:19:41+01:00,2,0,2840,864192,541956,2467024,0,0,0,0,791,1729,8,5,87,0,0
2025-11-09T05:19:42+01:00,0,0,2840,863716,541956,2467024,0,0,0,0,575,1330,5,4,90,0,0
2025-11-09T05:19:43+01:00,3,0,2840,863224,541956,2467024,0,0,0,0,2494,15229,14,7,79,0,0
2025-11-09T05:19:44+01:00,2,0,2840,846184,541972,2467044,0,0,0,96,8891,36019,49,18,33,1,0
2025-11-09T05:19:45+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:19:45+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:19:45+01:00,3,0,2840,847760,541972,2467048,0,0,0,0,681,1462,6,6,88,0,0
2025-11-09T05:19:46+01:00,1,0,2840,847760,541972,2467052,0,0,0,0,672,1528,7,5,88,0,0
2025-11-09T05:19:47+01:00,4,0,2840,847004,541972,2467056,0,0,0,0,664,1510,6,4,89,0,0
2025-11-09T05:19:48+01:00,2,0,2840,846528,541972,2467056,0,0,0,64,645,1594,5,6,89,0,0
2025-11-09T05:19:49+01:00,1,0,2840,849808,541980,2467056,0,0,0,208,670,1470,10,6,82,3,0
2025-11-09T05:19:50+01:00,3,0,2840,848552,541980,2467064,0,0,0,0,622,1491,5,5,90,0,0
2025-11-09T05:19:51+01:00,1,0,2840,848300,541980,2467064,0,0,0,0,609,1416,5,4,91,0,0
2025-11-09T05:19:52+01:00,2,0,2840,849308,541980,2467064,0,0,0,0,592,1389,8,4,88,0,0
2025-11-09T05:19:53+01:00,1,0,2840,849560,541980,2467068,0,0,0,0,670,1669,7,4,89,0,0
2025-11-09T05:19:54+01:00,1,0,2840,848580,541988,2467068,0,0,0,32,632,1445,4,5,90,0,0
2025-11-09T05:19:55+01:00,1,0,2840,848860,541988,2467068,0,0,0,148,639,1411,4,5,91,0,0
2025-11-09T05:19:56+01:00,1,0,2840,849140,541988,2467072,0,0,0,28,623,1497,3,6,91,0,0
2025-11-09T05:19:57+01:00,3,0,2840,848640,541988,2467072,0,0,0,0,690,1431,5,4,90,0,0
2025-11-09T05:19:58+01:00,4,0,2840,850408,541988,2467088,0,0,0,0,741,1529,6,8,87,0,0
2025-11-09T05:19:59+01:00,0,0,2840,850160,541996,2467096,0,0,0,56,701,1519,9,6,84,1,0
2025-11-09T05:20:00+01:00,3,0,2840,848676,541996,2467136,0,0,0,0,732,1457,5,5,90,0,0
2025-11-09T05:20:01+01:00,4,0,2840,855988,541996,2467096,0,0,0,0,698,1549,5,6,89,0,0
2025-11-09T05:20:02+01:00,3,0,2840,855484,541996,2467120,0,0,0,144,709,1464,5,5,90,0,0
2025-11-09T05:20:03+01:00,1,0,2840,854980,541996,2467120,0,0,0,0,741,1677,8,5,87,0,0
2025-11-09T05:20:04+01:00,2,0,2840,854728,542004,2467148,0,0,0,104,624,1394,4,5,90,1,0
2025-11-09T05:20:05+01:00,4,0,2840,850392,542004,2467148,0,0,0,0,642,1330,5,5,90,0,0
2025-11-09T05:20:06+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:20:06+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:20:06+01:00,6,0,2840,850420,542004,2467148,0,0,0,0,618,1456,5,5,90,0,0
2025-11-09T05:20:07+01:00,0,0,2840,850168,542004,2467156,0,0,0,128,667,1464,5,5,90,0,0
2025-11-09T05:20:08+01:00,2,0,2840,850168,542004,2467156,0,0,0,0,670,1424,7,5,89,0,0
2025-11-09T05:20:09+01:00,0,0,2840,850168,542012,2467160,0,0,0,60,717,1520,10,7,83,0,0
2025-11-09T05:20:10+01:00,0,0,2840,850168,542012,2467160,0,0,0,0,654,1449,6,4,91,0,0
2025-11-09T05:20:11+01:00,1,0,2840,850420,542012,2467164,0,0,0,0,598,1388,5,4,91,0,0
2025-11-09T05:20:12+01:00,1,0,2840,849164,542012,2467164,0,0,0,0,635,1401,6,4,90,0,0
2025-11-09T05:20:13+01:00,2,0,2840,849164,542012,2467168,0,0,0,516,669,1435,7,4,89,0,0
2025-11-09T05:20:14+01:00,0,1,2840,859400,542028,2467164,0,0,0,72,1241,5260,9,6,83,2,0
2025-11-09T05:20:15+01:00,1,0,2840,859400,542036,2467156,0,0,0,36,736,1617,5,6,87,2,0
2025-11-09T05:20:16+01:00,0,0,2840,860412,542036,2467160,0,0,0,0,626,1374,4,5,91,0,0
2025-11-09T05:20:17+01:00,1,0,2840,859908,542036,2467172,0,0,0,0,616,1326,5,5,90,0,0
2025-11-09T05:20:18+01:00,3,0,2840,858676,542036,2467176,0,0,0,20,722,1611,9,5,85,0,0
2025-11-09T05:20:19+01:00,0,0,2840,858676,542036,2467184,0,0,0,0,661,1402,9,6,85,0,0
2025-11-09T05:20:20+01:00,1,0,2840,858172,542044,2467184,0,0,0,76,629,1332,5,5,89,1,0
2025-11-09T05:20:21+01:00,1,0,2840,858172,542044,2467184,0,0,0,0,669,1499,6,4,90,0,0
2025-11-09T05:20:22+01:00,1,0,2840,857684,542044,2467188,0,0,0,0,561,1302,4,5,91,0,0
2025-11-09T05:20:23+01:00,1,0,2840,858704,542044,2467204,0,0,0,0,738,1611,8,6,86,0,0
2025-11-09T05:20:24+01:00,1,0,2840,857980,542044,2467204,0,0,0,64,598,1486,4,6,90,0,0
2025-11-09T05:20:25+01:00,1,0,2840,857256,542052,2467204,0,0,0,32,593,1385,4,5,90,1,0
2025-11-09T05:20:26+01:00,1,0,2840,857004,542052,2467204,0,0,0,0,642,1346,5,5,90,0,0
2025-11-09T05:20:27+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:20:27+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:20:27+01:00,2,0,2840,856752,542052,2467204,0,0,0,0,644,1429,5,5,91,0,0
2025-11-09T05:20:28+01:00,0,0,2840,851712,542052,2467140,0,0,0,0,742,1651,6,7,87,0,0
2025-11-09T05:20:29+01:00,2,0,2840,851712,542052,2467140,0,0,0,0,624,1355,7,6,86,0,0
2025-11-09T05:20:30+01:00,2,0,2840,857792,542060,2467128,0,0,0,196,833,1751,7,5,88,1,0
2025-11-09T05:20:31+01:00,0,0,2840,857036,542060,2467128,0,0,0,0,632,1435,5,5,90,0,0
2025-11-09T05:20:32+01:00,0,0,2840,857036,542060,2467136,0,0,0,0,633,1360,5,5,90,0,0
2025-11-09T05:20:33+01:00,1,0,2840,857036,542060,2467136,0,0,0,0,672,1610,6,6,88,0,0
2025-11-09T05:20:34+01:00,1,0,2840,856280,542060,2467136,0,0,0,0,644,1348,5,5,90,0,0
2025-11-09T05:20:35+01:00,1,0,2840,856028,542068,2467136,0,0,0,32,610,1436,5,5,90,0,0
2025-11-09T05:20:36+01:00,1,0,2840,855276,542068,2467140,0,0,0,0,576,1326,4,5,91,0,0
2025-11-09T05:20:37+01:00,1,0,2840,852988,542068,2467140,0,0,0,0,668,1437,5,6,89,0,0
2025-11-09T05:20:38+01:00,6,0,2840,852484,542068,2467144,0,0,0,196,773,1658,16,6,79,0,0
2025-11-09T05:20:39+01:00,4,0,2840,872332,542068,2467144,0,0,0,0,3329,1706,65,12,23,0,0
2025-11-09T05:20:40+01:00,2,0,2840,872396,542076,2467148,0,0,0,132,681,1537,9,7,84,0,0
2025-11-09T05:20:41+01:00,3,0,2840,872144,542076,2467148,0,0,0,0,556,1355,5,4,91,0,0
2025-11-09T05:20:42+01:00,1,0,2840,871144,542076,2467148,0,0,0,0,606,1330,5,5,90,0,0
2025-11-09T05:20:43+01:00,1,0,2840,870892,542076,2467152,0,0,0,0,614,1419,4,5,91,0,0
2025-11-09T05:20:44+01:00,1,0,2840,870400,542076,2467156,0,0,0,0,772,1572,7,5,88,0,0
2025-11-09T05:20:45+01:00,0,0,2840,870400,542084,2467156,0,0,0,32,660,1365,5,5,90,1,0
2025-11-09T05:20:46+01:00,2,0,2840,870160,542084,2467156,0,0,0,0,676,1548,6,6,89,0,0
2025-11-09T05:20:47+01:00,1,0,2840,870160,542084,2467156,0,0,0,0,629,1299,4,5,92,0,0
2025-11-09T05:20:48+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:20:48+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:20:48+01:00,2,0,2840,870160,542084,2467156,0,0,0,120,618,1423,5,5,90,0,0
2025-11-09T05:20:49+01:00,2,0,2840,870412,542084,2467160,0,0,0,516,765,1763,11,7,82,0,0
2025-11-09T05:20:50+01:00,3,0,2840,871420,542092,2467164,0,0,0,52,681,1382,4,4,91,1,0
2025-11-09T05:20:51+01:00,2,0,2840,871424,542092,2467164,0,0,0,0,605,1428,4,5,91,0,0
2025-11-09T05:20:52+01:00,0,0,2840,871424,542092,2467168,0,0,0,0,615,1395,5,4,91,0,0
2025-11-09T05:20:53+01:00,2,0,2840,871424,542092,2467172,0,0,0,0,606,1421,4,4,92,0,0
2025-11-09T05:20:54+01:00,1,0,2840,872396,542092,2467172,0,0,0,124,726,1533,7,6,87,0,0
2025-11-09T05:20:55+01:00,3,0,2840,872208,542100,2467172,0,0,0,60,650,1463,6,4,89,1,0
2025-11-09T05:20:56+01:00,3,0,2840,871708,542100,2467176,0,0,0,0,650,1434,4,6,91,0,0
2025-11-09T05:20:57+01:00,1,0,2840,871708,542100,2467176,0,0,0,0,611,1328,4,5,91,0,0
2025-11-09T05:20:58+01:00,0,0,2840,868444,542100,2467200,0,0,0,0,805,1613,8,7,85,0,0
2025-11-09T05:20:59+01:00,0,0,2840,868948,542100,2467200,0,0,0,176,736,1540,9,7,84,0,0
2025-11-09T05:21:00+01:00,3,0,2840,867720,542108,2467220,0,0,0,44,761,1489,5,4,90,1,0
2025-11-09T05:21:01+01:00,2,0,2840,867720,542108,2467200,0,0,0,0,680,1546,5,5,89,0,0
2025-11-09T05:21:02+01:00,0,0,2840,867216,542108,2467204,0,0,0,0,620,1432,5,4,91,0,0
2025-11-09T05:21:03+01:00,1,0,2840,867472,542108,2467204,0,0,0,0,612,1369,5,4,91,0,0
2025-11-09T05:21:04+01:00,3,0,2840,867472,542108,2467204,0,0,0,136,803,1697,9,6,85,1,0
2025-11-09T05:21:05+01:00,3,0,2840,867472,542116,2467212,0,0,0,648,631,1382,4,5,91,0,0
2025-11-09T05:21:06+01:00,1,0,2840,867248,542116,2467224,0,0,0,128,632,1372,4,4,91,0,0
2025-11-09T05:21:07+01:00,3,0,2840,866492,542116,2471320,0,0,0,0,616,1493,6,4,90,0,0
2025-11-09T05:21:08+01:00,4,0,2840,866240,542116,2471320,0,0,0,0,596,1314,5,4,91,0,0
2025-11-09T05:21:09+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:21:09+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:21:09+01:00,9,0,2840,865988,542116,2471320,0,0,0,128,733,1530,10,7,84,0,0
2025-11-09T05:21:10+01:00,6,0,2840,857644,542124,2471320,0,0,0,60,695,1465,6,7,86,1,0
2025-11-09T05:21:11+01:00,3,0,2840,857392,542124,2471324,0,0,0,0,629,1517,6,4,90,0,0
2025-11-09T05:21:12+01:00,2,0,2840,857392,542124,2471328,0,0,0,0,615,1386,5,4,91,0,0
2025-11-09T05:21:13+01:00,2,0,2840,857316,542124,2471332,0,0,0,0,603,1426,4,4,92,0,0
2025-11-09T05:21:14+01:00,2,0,2840,857900,542124,2471336,0,0,0,0,661,1468,6,5,89,0,0
2025-11-09T05:21:15+01:00,2,0,2840,859668,542132,2471340,0,0,0,740,786,1531,6,5,88,1,0
2025-11-09T05:21:16+01:00,2,0,2840,859416,542132,2471340,0,0,0,0,628,1398,4,5,92,0,0
2025-11-09T05:21:17+01:00,1,0,2840,858408,542132,2471340,0,0,0,0,654,1581,6,5,89,0,0
2025-11-09T05:21:18+01:00,4,0,2840,858216,542132,2471344,0,0,0,0,596,1365,4,4,92,0,0
2025-11-09T05:21:19+01:00,2,0,2840,857964,542132,2471344,0,0,0,0,683,1427,10,7,83,0,0
2025-11-09T05:21:20+01:00,2,0,2840,857964,542140,2471344,0,0,0,172,721,1641,7,6,87,1,0
2025-11-09T05:21:21+01:00,1,0,2840,857964,542140,2471348,0,0,0,0,593,1381,4,4,92,0,0
2025-11-09T05:21:22+01:00,2,0,2840,857964,542140,2471348,0,0,0,0,567,1293,4,4,92,0,0
2025-11-09T05:21:23+01:00,2,0,2840,857964,542140,2471352,0,0,0,0,633,1446,7,5,88,0,0
2025-11-09T05:21:24+01:00,2,0,2840,857740,542140,2471356,0,0,0,0,596,1367,5,5,90,0,0
2025-11-09T05:21:25+01:00,3,0,2840,859028,542148,2471356,0,0,0,44,702,1417,6,5,89,1,0
2025-11-09T05:21:26+01:00,3,0,2840,858524,542148,2471356,0,0,0,120,639,1567,6,4,89,1,0
2025-11-09T05:21:27+01:00,4,0,2840,858524,542148,2471360,0,0,0,0,626,1399,4,5,92,0,0
2025-11-09T05:21:28+01:00,1,0,2840,865332,542148,2471420,0,0,0,0,702,1454,5,6,90,0,0
2025-11-09T05:21:29+01:00,3,0,2840,864576,542148,2471420,0,0,0,0,665,1494,9,7,85,0,0
2025-11-09T05:21:30+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:21:30+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:21:30+01:00,3,0,2840,858304,542156,2471428,0,0,0,52,843,1620,7,6,86,1,0
2025-11-09T05:21:31+01:00,3,0,2840,858304,542156,2471428,0,0,0,112,638,1471,5,4,91,0,0
2025-11-09T05:21:32+01:00,2,0,2840,856792,542156,2471432,0,0,0,0,591,1434,7,4,89,0,0
2025-11-09T05:21:33+01:00,2,0,2840,856288,542156,2471436,0,0,0,0,602,1343,5,5,90,0,0
2025-11-09T05:21:34+01:00,1,0,2840,856036,542156,2471436,0,0,0,0,573,1368,5,5,91,0,0
2025-11-09T05:21:35+01:00,2,0,2840,855784,542164,2471440,0,0,0,44,686,1594,7,5,87,1,0
2025-11-09T05:21:36+01:00,2,0,2840,855532,542164,2471444,0,0,0,0,622,1406,4,5,91,0,0
2025-11-09T05:21:37+01:00,2,0,2840,855028,542164,2471444,0,0,0,124,600,1356,4,5,91,0,0
2025-11-09T05:21:38+01:00,4,0,2840,854776,542164,2471448,0,0,0,0,635,1514,6,6,88,0,0
2025-11-09T05:21:39+01:00,2,0,2840,854524,542164,2471448,0,0,0,0,905,1491,29,13,59,0,0
2025-11-09T05:21:40+01:00,4,0,2840,853768,542172,2471448,0,0,0,156,791,1522,9,6,84,1,0
2025-11-09T05:21:41+01:00,0,0,2840,853768,542172,2471448,0,0,0,0,645,1534,5,6,89,0,0
2025-11-09T05:21:42+01:00,2,0,2840,853268,542172,2471456,0,0,0,120,583,1367,5,5,90,0,0
2025-11-09T05:21:43+01:00,2,0,2840,851916,542172,2471468,0,0,0,0,598,1338,5,6,89,0,0
2025-11-09T05:21:44+01:00,2,0,2840,851424,542172,2471472,0,0,0,0,612,1474,5,4,91,0,0
2025-11-09T05:21:45+01:00,2,0,2840,851176,542180,2471476,0,0,0,52,639,1391,6,4,89,1,0
2025-11-09T05:21:46+01:00,2,1,2840,850924,542180,2471476,0,0,0,516,597,1346,5,4,91,0,0
2025-11-09T05:21:47+01:00,8,0,2840,850420,542180,2471480,0,0,0,0,600,1374,4,6,90,0,0
2025-11-09T05:21:48+01:00,2,0,2840,849944,542180,2471492,0,0,0,140,623,1498,5,4,91,0,0
2025-11-09T05:21:49+01:00,1,0,2840,849692,542180,2471496,0,0,0,0,652,1429,7,7,86,0,0
2025-11-09T05:21:50+01:00,3,0,2840,849440,542188,2471496,0,0,0,76,606,1341,3,5,91,1,0
2025-11-09T05:21:51+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:21:51+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:21:51+01:00,2,0,2840,849440,542188,2471496,0,0,0,0,696,1647,9,5,86,0,0
2025-11-09T05:21:52+01:00,2,0,2840,849692,542188,2471496,0,0,0,64,609,1394,4,5,91,0,0
2025-11-09T05:21:53+01:00,3,0,2840,849944,542188,2471496,0,0,0,0,586,1347,4,4,92,0,0
2025-11-09T05:21:54+01:00,2,0,2840,849944,542188,2471504,0,0,0,0,639,1457,6,5,89,0,0
2025-11-09T05:21:55+01:00,1,0,2840,849692,542196,2471508,0,0,0,32,570,1378,5,4,91,1,0
2025-11-09T05:21:56+01:00,2,0,2840,849692,542196,2471512,0,0,0,0,614,1463,6,5,88,0,0
2025-11-09T05:21:57+01:00,2,0,2840,850952,542196,2471512,0,0,0,0,671,1478,6,4,89,0,0
2025-11-09T05:21:58+01:00,3,0,2840,850952,542196,2471468,0,0,0,104,740,1525,6,7,87,0,0
2025-11-09T05:21:59+01:00,2,0,2840,850700,542196,2471468,0,0,0,32,713,1465,8,7,85,0,0
2025-11-09T05:22:00+01:00,1,0,2840,850224,542204,2471488,0,0,0,68,731,1678,6,6,87,1,0
2025-11-09T05:22:01+01:00,3,0,2840,845696,542204,2471532,0,0,0,0,804,1554,8,6,86,0,0
2025-11-09T05:22:02+01:00,1,0,2840,845948,542204,2471532,0,0,0,580,679,1397,5,5,91,0,0
2025-11-09T05:22:03+01:00,2,0,2840,844944,542204,2471532,0,0,0,0,655,1540,7,5,88,0,0
2025-11-09T05:22:04+01:00,2,0,2840,844188,542204,2471536,0,0,0,112,657,1381,5,4,91,0,0
2025-11-09T05:22:05+01:00,1,0,2840,844188,542212,2471536,0,0,0,44,608,1387,4,4,91,1,0
2025-11-09T05:22:06+01:00,3,0,2840,842704,542212,2471540,0,0,0,0,730,1621,10,5,85,0,0
2025-11-09T05:22:07+01:00,2,0,2840,842704,542212,2471544,0,0,0,0,630,1442,5,4,92,0,0
2025-11-09T05:22:08+01:00,2,0,2840,842704,542212,2471544,0,0,0,0,594,1371,4,5,91,0,0
2025-11-09T05:22:09+01:00,2,0,2840,842704,542212,2471544,0,0,0,132,753,1527,9,6,84,0,0
2025-11-09T05:22:10+01:00,0,0,2840,842704,542220,2471548,0,0,0,52,621,1431,6,5,89,1,0
2025-11-09T05:22:11+01:00,1,0,2840,841952,542220,2471548,0,0,0,0,654,1402,6,5,89,0,0
2025-11-09T05:22:12+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:22:12+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:22:12+01:00,4,0,2840,841700,542220,2471548,0,0,0,0,647,1572,7,6,88,0,0
2025-11-09T05:22:13+01:00,1,0,2840,841448,542220,2471548,0,0,0,580,621,1423,3,5,92,0,0
2025-11-09T05:22:14+01:00,1,0,2840,841448,542220,2471552,0,0,0,116,564,1305,4,3,93,0,0
2025-11-09T05:22:15+01:00,1,0,2840,841448,542228,2471556,0,0,0,168,645,1479,5,5,89,1,0
2025-11-09T05:22:16+01:00,0,0,2840,839996,542228,2471556,0,0,0,0,620,1468,5,6,89,0,0
2025-11-09T05:22:17+01:00,3,0,2840,840248,542228,2471556,0,0,0,0,590,1365,5,5,91,0,0
2025-11-09T05:22:18+01:00,1,0,2840,840248,542228,2471560,0,0,0,0,620,1473,6,4,90,0,0
2025-11-09T05:22:19+01:00,2,0,2840,839744,542228,2471564,0,0,0,120,772,1491,11,8,81,0,0
2025-11-09T05:22:20+01:00,1,0,2840,838988,542236,2471648,0,0,0,56,729,1514,5,6,89,1,0
2025-11-09T05:22:21+01:00,3,0,2840,838988,542236,2471648,0,0,0,0,702,1359,5,5,89,0,0
2025-11-09T05:22:22+01:00,1,0,2840,838488,542236,2471648,0,0,0,0,677,1604,7,5,89,0,0
2025-11-09T05:22:23+01:00,2,0,2840,838488,542236,2471648,0,0,0,0,605,1364,5,5,90,0,0
2025-11-09T05:22:24+01:00,2,0,2840,838236,542236,2471652,0,0,0,580,615,1347,5,4,91,0,0
2025-11-09T05:22:25+01:00,1,0,2840,838236,542244,2471664,0,0,0,164,694,1486,5,5,89,1,0
2025-11-09T05:22:26+01:00,1,0,2840,837984,542244,2471668,0,0,0,0,561,1277,3,5,92,0,0
2025-11-09T05:22:27+01:00,2,0,2840,837984,542244,2471676,0,0,0,0,649,1382,6,5,89,0,0
2025-11-09T05:22:28+01:00,2,0,2840,837480,542244,2471636,0,0,0,0,795,1692,6,5,89,0,0
2025-11-09T05:22:29+01:00,2,0,2840,837480,542244,2471640,0,0,0,0,696,1446,7,7,87,0,0
2025-11-09T05:22:30+01:00,1,0,2840,840756,542252,2471644,0,0,0,172,763,1508,5,4,90,1,0
2025-11-09T05:22:31+01:00,2,0,2840,840504,542252,2471652,0,0,0,0,669,1507,5,5,91,0,0
2025-11-09T05:22:32+01:00,2,0,2840,842552,542252,2471656,0,0,0,0,677,1441,6,4,90,0,0
2025-11-09T05:22:33+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:22:33+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:22:33+01:00,5,0,2840,843060,542252,2471656,0,0,0,0,605,1348,4,5,91,0,0
2025-11-09T05:22:34+01:00,4,0,2840,841296,542252,2471656,0,0,0,0,1121,2023,50,5,45,0,0
2025-11-09T05:22:35+01:00,2,0,2840,869784,542260,2471656,0,0,0,196,3657,1397,14,5,81,1,0
2025-11-09T05:22:36+01:00,1,0,2840,869564,542260,2471660,0,0,0,0,588,1383,5,4,91,0,0
2025-11-09T05:22:37+01:00,0,0,2840,868304,542260,2471664,0,0,0,0,738,1636,9,5,86,0,0
2025-11-09T05:22:38+01:00,1,0,2840,868556,542260,2471668,0,0,0,0,594,1349,4,4,92,0,0
2025-11-09T05:22:39+01:00,1,0,2840,868056,542260,2471672,0,0,0,0,934,1538,27,14,58,0,0
2025-11-09T05:22:40+01:00,1,0,2840,867300,542268,2471672,0,0,0,176,731,1491,8,7,84,1,0
2025-11-09T05:22:41+01:00,0,0,2840,866800,542268,2471676,0,0,0,0,693,1434,4,5,91,0,0
2025-11-09T05:22:42+01:00,0,0,2840,867080,542268,2471676,0,0,0,0,624,1483,8,4,88,0,0
2025-11-09T05:22:43+01:00,1,0,2840,866076,542268,2471676,0,0,0,0,666,1512,6,6,88,0,0
2025-11-09T05:22:44+01:00,1,0,2840,865572,542268,2471680,0,0,0,0,616,1387,7,4,90,0,0
2025-11-09T05:22:45+01:00,2,0,2840,865092,542276,2471680,0,0,0,56,638,1383,5,5,90,1,0
2025-11-09T05:22:46+01:00,1,0,2840,864084,542276,2471680,0,0,0,116,658,1451,5,4,91,1,0
2025-11-09T05:22:47+01:00,1,0,2840,863080,542276,2471684,0,0,0,0,594,1351,5,5,90,0,0
2025-11-09T05:22:48+01:00,2,0,2840,861508,542276,2471684,0,0,0,0,650,1344,5,6,89,0,0
2025-11-09T05:22:49+01:00,4,0,2840,860756,542276,2471684,0,0,0,0,759,1534,10,6,84,0,0
2025-11-09T05:22:50+01:00,2,0,2840,861008,542284,2471692,0,0,0,148,647,1427,4,5,90,1,0
2025-11-09T05:22:51+01:00,2,0,2840,861008,542284,2471692,0,0,0,120,646,1385,4,4,91,1,0
2025-11-09T05:22:52+01:00,0,0,2840,860756,542284,2471692,0,0,0,0,628,1545,8,4,88,0,0
2025-11-09T05:22:53+01:00,2,0,2840,861100,542284,2471696,0,0,0,0,618,1372,4,4,92,0,0
2025-11-09T05:22:54+01:00,Prozesse,-----------Speicher----------,---Auslagerung--,-----E/A----,-System--,------CPU-----,,,,,,,,,,,
2025-11-09T05:22:54+01:00,r,b,swpd,frei,buff,Cache,si,so,bi,bo,in,cs,US,SY,ID,WA,st
2025-11-09T05:22:54+01:00,2,0,2840,861036,542284,2471696,0,0,0,0,657,1401,5,5,91,0,0
2025-11-09T05:22:55+01:00,0,0,2840,861036,542292,2471696,0,0,0,52,654,1506,5,5,90,1,0
2025-11-09T05:22:56+01:00,3,0,2840,861288,542292,2471696,0,0,0,516,652,1437,5,4,92,0,0
2025-11-09T05:22:57+01:00,4,0,2840,861036,542292,2471700,0,0,0,0,627,1369,4,5,91,0,0
2025-11-09T05:22:58+01:00,0,0,2840,861464,542292,2471724,0,0,0,0,804,1558,9,7,85,0,0
2025-11-09T05:22:59+01:00,2,0,2840,861544,542292,2471724,0,0,0,0,742,1572,9,6,84,0,0
